REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;39500.19
01.2022;T;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;39500.19
01.2022;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
01.2022;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
01.2022;C;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6700;;0
01.2022;T;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6700;0;0
01.2022;C;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47000;;0
01.2022;T;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47000;0;0
01.2022;C;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;59123.65
01.2022;T;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;59123.65
01.2022;C;25546000000;18010500;Земельний податок з юридичних осіб;1400000;;122754.46
01.2022;T;25546000000;18010500;Земельний податок з юридичних осіб;1400000;0;122754.46
01.2022;C;25546000000;18010600;Орендна плата з юридичних осіб;4100000;;346390.64
01.2022;T;25546000000;18010600;Орендна плата з юридичних осіб;4100000;0;346390.64
01.2022;C;25546000000;18010700;Земельний податок з фізичних осіб;200000;;3972.77
01.2022;T;25546000000;18010700;Земельний податок з фізичних осіб;200000;0;3972.77
01.2022;C;25546000000;18010900;Орендна плата з фізичних осіб;200000;;1369.17
01.2022;T;25546000000;18010900;Орендна плата з фізичних осіб;200000;0;1369.17
01.2022;C;25546000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
01.2022;T;25546000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
01.2022;C;25546000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;1730
01.2022;T;25546000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;1730
01.2022;C;25546000000;18050300;Єдиний податок з юридичних осіб;55000;;0
01.2022;T;25546000000;18050300;Єдиний податок з юридичних осіб;55000;0;0
01.2022;C;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;;143202.35
01.2022;T;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;0;143202.35
01.2022;C;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;;19911.46
01.2022;T;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;0;19911.46
01.2022;S;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;435.68
01.2022;T;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;435.68
01.2022;S;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;0
01.2022;T;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;0
01.2022;S;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;2027.25
01.2022;T;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;2027.25
01.2022;C;25546000000;21081100;Адміністративні штрафи та інші санкції;500;;51
01.2022;T;25546000000;21081100;Адміністративні штрафи та інші санкції;500;0;51
01.2022;C;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;;0
01.2022;T;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;0;0
01.2022;C;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;;646.25
01.2022;T;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;0;646.25
01.2022;C;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;650
01.2022;T;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;650
01.2022;C;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;13.43
01.2022;T;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;13.43
02.2022;C;25546000000;24060300;Інші надходження;500;;0
02.2022;T;25546000000;24060300;Інші надходження;500;0;0
02.2022;C;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;;0
02.2022;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;0;0
02.2022;S;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;47811.15
02.2022;T;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;47811.15
02.2022;S;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;600
02.2022;T;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;600
02.2022;C;25546000000;41020100;Базова дотація;1271700;;212000
02.2022;T;25546000000;41020100;Базова дотація;1271700;0;212000
02.2022;C;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15058800;;2319000
02.2022;T;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15058800;0;2319000
02.2022;C;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;5700
02.2022;T;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;5700
02.2022;C;25546000000;41053900;Інші субвенції з місцевого бюджету;17800;;2500
02.2022;T;25546000000;41053900;Інші субвенції з місцевого бюджету;17800;0;2500
02.2022;S;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;5830
02.2022;T;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;5830
02.2022;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13055000;;1961835.43
02.2022;T;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13055000;0;1961835.43
02.2022;C;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;500853.54
02.2022;T;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;500853.54
02.2022;C;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;195000;;25190.51
02.2022;T;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;195000;0;25190.51
02.2022;C;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;7641.34
02.2022;T;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;7641.34
02.2022;C;25546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150;;0
02.2022;T;25546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150;0;0
02.2022;C;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;;728615.69
02.2022;T;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;0;728615.69
02.2022;C;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;;31138.33
02.2022;T;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;0;31138.33
02.2022;C;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;;96729.75
02.2022;T;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;0;96729.75
02.2022;C;25546000000;14021900;Пальне;230000;;0
02.2022;T;25546000000;14021900;Пальне;230000;0;0
02.2022;C;25546000000;14031900;Пальне;775000;;0
02.2022;T;25546000000;14031900;Пальне;775000;0;0
02.2022;C;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;72900.64
02.2022;T;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;72900.64
02.2022;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;360.75
02.2022;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;360.75
02.2022;C;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6700;;0
02.2022;T;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6700;0;0
02.2022;C;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47000;;194.99
02.2022;T;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47000;0;194.99
02.2022;C;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;63442.48
02.2022;T;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;63442.48
02.2022;C;25546000000;18010500;Земельний податок з юридичних осіб;1400000;;283485.27
02.2022;T;25546000000;18010500;Земельний податок з юридичних осіб;1400000;0;283485.27
02.2022;C;25546000000;18010600;Орендна плата з юридичних осіб;4100000;;583858.48
02.2022;T;25546000000;18010600;Орендна плата з юридичних осіб;4100000;0;583858.48
02.2022;C;25546000000;18010700;Земельний податок з фізичних осіб;200000;;6490.87
02.2022;T;25546000000;18010700;Земельний податок з фізичних осіб;200000;0;6490.87
02.2022;C;25546000000;18010900;Орендна плата з фізичних осіб;200000;;8544.12
02.2022;T;25546000000;18010900;Орендна плата з фізичних осіб;200000;0;8544.12
02.2022;C;25546000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
02.2022;T;25546000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
02.2022;C;25546000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;1730
02.2022;T;25546000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;1730
02.2022;C;25546000000;18050300;Єдиний податок з юридичних осіб;55000;;10771.9
02.2022;T;25546000000;18050300;Єдиний податок з юридичних осіб;55000;0;10771.9
02.2022;C;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;;466754.57
02.2022;T;25546000000;18050400;Єдиний податок з фізичних осіб;2120000;0;466754.57
02.2022;C;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;;31608.93
02.2022;T;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";135000;0;31608.93
02.2022;S;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1347.53
02.2022;T;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1347.53
02.2022;S;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2438.51
02.2022;T;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2438.51
02.2022;S;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;3800.68
02.2022;T;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19000;0;3800.68
02.2022;C;25546000000;21081100;Адміністративні штрафи та інші санкції;500;;51
02.2022;T;25546000000;21081100;Адміністративні штрафи та інші санкції;500;0;51
02.2022;C;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;;0
02.2022;T;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;500;0;0
02.2022;C;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;;748.4
02.2022;T;25546000000;22012500;Плата за надання інших адміністративних послуг;10000;0;748.4
02.2022;C;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;1300
02.2022;T;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;1300
02.2022;C;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;38.93
02.2022;T;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;38.93
03.2022;C;25546000000;24060300;Інші надходження;500;;0
03.2022;T;25546000000;24060300;Інші надходження;500;0;0
03.2022;C;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;;0
03.2022;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";500;0;0
03.2022;S;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;47811.15
03.2022;T;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;47811.15
03.2022;S;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;600
03.2022;T;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;600
03.2022;C;25546000000;41020100;Базова дотація;1271700;;318000
03.2022;T;25546000000;41020100;Базова дотація;1271700;0;318000
03.2022;C;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15058800;;3478500
03.2022;T;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15058800;0;3478500
03.2022;C;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;5700
03.2022;T;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;5700
03.2022;C;25546000000;41053900;Інші субвенції з місцевого бюджету;17800;;2500
03.2022;T;25546000000;41053900;Інші субвенції з місцевого бюджету;17800;0;2500
03.2022;S;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;6010
03.2022;T;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;6010
03.2022;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13055000;;2852361.77
03.2022;T;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13055000;0;2852361.77
03.2022;C;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;;500853.54
03.2022;T;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2750000;0;500853.54
03.2022;C;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;195000;;25476.73
03.2022;T;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;195000;0;25476.73
03.2022;C;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;7641.34
03.2022;T;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;7641.34
