REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2553300000;18010600;Орендна плата з юридичних осіб;2655970;0;215639.56
01.2023;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;8850.58
01.2023;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;8850.58
01.2023;C;2553300000;18010900;Орендна плата з фізичних осіб;349800;;34010.75
01.2023;T;2553300000;18010900;Орендна плата з фізичних осіб;349800;0;34010.75
01.2023;C;2553300000;18050300;Єдиний податок з юридичних осіб;375000;;17083.61
01.2023;T;2553300000;18050300;Єдиний податок з юридичних осіб;375000;0;17083.61
01.2023;C;2553300000;18050400;Єдиний податок з фізичних осіб;650000;;57711
01.2023;T;2553300000;18050400;Єдиний податок з фізичних осіб;650000;0;57711
01.2023;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1003000;;323270.44
01.2023;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1003000;0;323270.44
01.2023;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4400;0;14.31
01.2023;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4400;0;14.31
01.2023;C;2553300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
01.2023;T;2553300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
01.2023;C;2553300000;22012500;Плата за надання інших адміністративних послуг;0;;369.72
01.2023;T;2553300000;22012500;Плата за надання інших адміністративних послуг;0;0;369.72
01.2023;C;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;13440
01.2023;T;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;13440
01.2023;C;2553300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2680
01.2023;T;2553300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2680
01.2023;C;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;0
01.2023;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;0
01.2023;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;1.53
01.2023;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;1.53
01.2023;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;1020
01.2023;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;1020
01.2023;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;;437700
01.2023;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;0;437700
01.2023;C;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;5100
01.2023;T;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;5100
01.2023;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;;0
01.2023;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;0;0
01.2023;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;3805
01.2023;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;0;1385388.69
02.2023;C;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;10200
02.2023;T;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;10200
02.2023;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;;400
02.2023;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;0;400
02.2023;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;5407.5
02.2023;T;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;5407.5
02.2023;C;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;;2693544.49
02.2023;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;0;2693544.49
02.2023;C;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;;8845.46
02.2023;T;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;0;8845.46
02.2023;C;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1484500;;274282.83
02.2023;T;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1484500;0;274282.83
02.2023;C;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-1699.67
02.2023;T;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-1699.67
02.2023;C;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;105500;;56761.07
02.2023;T;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;105500;0;56761.07
02.2023;C;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);265000;;439043.93
02.2023;T;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);265000;0;439043.93
02.2023;C;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;269.53
02.2023;T;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;269.53
02.2023;C;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;;43400
02.2023;T;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;0;43400
02.2023;C;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3188.89
02.2023;T;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3188.89
02.2023;C;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);76600;;11910
02.2023;T;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);76600;0;11910
02.2023;C;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;836.55
02.2023;T;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;836.55
02.2023;C;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;190.6
02.2023;T;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;190.6
02.2023;C;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;1213
02.2023;T;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;1213
02.2023;C;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56900;;17968.86
02.2023;T;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56900;0;17968.86
02.2023;C;2553300000;18010500;Земельний податок з юридичних осіб;279800;;44734.99
02.2023;T;2553300000;18010500;Земельний податок з юридичних осіб;279800;0;44734.99
02.2023;C;2553300000;18010600;Орендна плата з юридичних осіб;2655970;;408230.35
02.2023;T;2553300000;18010600;Орендна плата з юридичних осіб;2655970;0;408230.35
02.2023;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;11464.06
02.2023;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;11464.06
02.2023;C;2553300000;18010900;Орендна плата з фізичних осіб;349800;;42426.97
02.2023;T;2553300000;18010900;Орендна плата з фізичних осіб;349800;0;42426.97
02.2023;C;2553300000;18050300;Єдиний податок з юридичних осіб;375000;;29080.48
02.2023;T;2553300000;18050300;Єдиний податок з юридичних осіб;375000;0;29080.48
02.2023;C;2553300000;18050400;Єдиний податок з фізичних осіб;650000;;147456.91
02.2023;T;2553300000;18050400;Єдиний податок з фізичних осіб;650000;0;147456.91
02.2023;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1003000;;323270.44
02.2023;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1003000;0;323270.44
02.2023;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4400;0;878.32
02.2023;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4400;0;878.32
02.2023;S;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
02.2023;T;2553300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
02.2023;C;2553300000;21081100;Адміністративні штрафи та інші санкції;0;;51
02.2023;T;2553300000;21081100;Адміністративні штрафи та інші санкції;0;0;51
02.2023;C;2553300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
02.2023;T;2553300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
02.2023;C;2553300000;22012500;Плата за надання інших адміністративних послуг;0;;749.78
02.2023;T;2553300000;22012500;Плата за надання інших адміністративних послуг;0;0;749.78
02.2023;C;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;27760
02.2023;T;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;27760
02.2023;C;2553300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2680
02.2023;T;2553300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2680
02.2023;C;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;0
02.2023;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;0
02.2023;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;5.61
02.2023;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;5.61
02.2023;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;1020
02.2023;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;200000;1020
02.2023;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;;875600
02.2023;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;0;875600
03.2023;C;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;231400;;57900
03.2023;T;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;231400;0;57900
03.2023;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;;1313400
03.2023;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5601100;0;1313400
03.2023;C;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;15300
03.2023;T;2553300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;15300
03.2023;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;;400
03.2023;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2300;0;400
03.2023;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;6961
03.2023;T;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;6961
03.2023;C;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;;4029751.93
03.2023;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18500000;0;4029751.93
03.2023;C;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;;13095.01
03.2023;T;2553300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;60000;0;13095.01
03.2023;C;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1484500;;343275.03
03.2023;T;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1484500;0;343275.03
03.2023;C;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-2616.85
03.2023;T;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-2616.85
03.2023;C;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;105500;;56761.07
03.2023;T;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;105500;0;56761.07
03.2023;C;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);265000;;439043.93
03.2023;T;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);265000;0;439043.93
03.2023;C;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;269.98
03.2023;T;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;269.98
03.2023;C;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;;43400
03.2023;T;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;0;43400
03.2023;C;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;6418.14
