REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25557000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;471200;;0
01.2021;T;25557000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;471200;0;0
01.2021;S;25557000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
01.2021;T;25557000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
01.2021;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;1473744.03
01.2021;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;1473744.03
01.2021;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2500000;;260175.39
01.2021;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2500000;0;260175.39
01.2021;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;173088.6
01.2021;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;173088.6
01.2021;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;7756.06
01.2021;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;7756.06
01.2021;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;;0
01.2021;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;0;0
01.2021;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1700000;;0
01.2021;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1700000;0;0
01.2021;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;552842.78
01.2021;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;552842.78
01.2021;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;342.57
01.2021;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;342.57
01.2021;C;25557000000;14021900;Пальне;400000;;0
01.2021;T;25557000000;14021900;Пальне;400000;0;0
01.2021;C;25557000000;14031900;Пальне;1300000;;0
01.2021;T;25557000000;14031900;Пальне;1300000;0;0
01.2021;C;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1018400;;65996.12
01.2021;T;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1018400;0;65996.12
01.2021;C;25557000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;693.63
01.2021;T;25557000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;693.63
01.2021;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
01.2021;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
01.2021;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;55.73
01.2021;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;55.73
01.2021;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;315000;;70482.17
01.2021;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;315000;0;70482.17
01.2021;C;25557000000;18010500;Земельний податок з юридичних осіб;2108000;;153182.83
01.2021;T;25557000000;18010500;Земельний податок з юридичних осіб;2108000;0;153182.83
01.2021;C;25557000000;18010600;Орендна плата з юридичних осіб;10112900;;364641.99
01.2021;T;25557000000;18010600;Орендна плата з юридичних осіб;10112900;0;364641.99
01.2021;C;25557000000;18010700;Земельний податок з фізичних осіб;500400;;1905.1
01.2021;T;25557000000;18010700;Земельний податок з фізичних осіб;500400;0;1905.1
01.2021;C;25557000000;18010900;Орендна плата з фізичних осіб;1616500;;22011.03
01.2021;T;25557000000;18010900;Орендна плата з фізичних осіб;1616500;0;22011.03
01.2021;C;25557000000;18011100;Транспортний податок з юридичних осіб;0;;2084
01.2021;T;25557000000;18011100;Транспортний податок з юридичних осіб;0;0;2084
01.2021;C;25557000000;18030200;Туристичний збір, сплачений фізичними особами;55000;;0
01.2021;T;25557000000;18030200;Туристичний збір, сплачений фізичними особами;55000;0;0
01.2021;C;25557000000;18050300;Єдиний податок з юридичних осіб;780100;;24187.09
01.2021;T;25557000000;18050300;Єдиний податок з юридичних осіб;780100;0;24187.09
01.2021;C;25557000000;18050400;Єдиний податок з фізичних осіб;4870000;;610909.97
01.2021;T;25557000000;18050400;Єдиний податок з фізичних осіб;4870000;0;610909.97
01.2021;C;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500500;;272546.13
01.2021;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500500;0;272546.13
01.2021;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;1017.64
01.2021;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;1017.64
01.2021;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.91
01.2021;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.91
01.2021;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;1779.59
01.2021;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;1779.59
01.2021;C;25557000000;21081100;Адміністративні штрафи та інші санкції;20000;;680
01.2021;T;25557000000;21081100;Адміністративні штрафи та інші санкції;20000;0;680
01.2021;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10200;;10000
01.2021;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10200;0;10000
01.2021;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;13150
01.2021;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;13150
01.2021;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;34055.42
01.2021;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;34055.42
01.2021;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;4890
01.2021;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;4890
02.2021;C;25557000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;208000;;31656.74
02.2021;T;25557000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;208000;0;31656.74
02.2021;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;3447.26
02.2021;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;3447.26
02.2021;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1411
02.2021;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1411
02.2021;C;25557000000;24060300;Інші надходження;0;;83988.43
02.2021;T;25557000000;24060300;Інші надходження;0;0;83988.43
02.2021;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5193.98
02.2021;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5193.98
02.2021;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;6447.42
02.2021;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;6447.42
02.2021;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;643900;643900;56871.95
02.2021;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;643900;643900;56871.95
02.2021;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1023000;1133000;83763.66
02.2021;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1023000;1133000;83763.66
02.2021;C;25557000000;41020100;Базова дотація;10971900;;1828600
02.2021;T;25557000000;41020100;Базова дотація;10971900;0;1828600
02.2021;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33313000;;4507200
02.2021;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33313000;0;4507200
02.2021;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;789900;;0
02.2021;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;789900;0;0
02.2021;C;25557000000;41053900;Інші субвенції з місцевого бюджету;2172394;;477875
02.2021;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2172394;0;477875
02.2021;C;25557000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;471200;;154600
02.2021;T;25557000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;471200;0;154600
02.2021;S;25557000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
02.2021;T;25557000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
02.2021;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;3667137.84
02.2021;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;3667137.84
02.2021;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2500000;;447043.57
02.2021;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2500000;0;447043.57
02.2021;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;812158.18
02.2021;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;812158.18
02.2021;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;53316.54
02.2021;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;53316.54
02.2021;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;;40037
02.2021;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;0;40037
02.2021;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1700000;;690784.19
02.2021;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1700000;0;690784.19
02.2021;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;1187355.36
02.2021;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;1187355.36
02.2021;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;393.82
02.2021;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;393.82
02.2021;C;25557000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;26.64
02.2021;T;25557000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;26.64
02.2021;C;25557000000;14021900;Пальне;400000;;0
02.2021;T;25557000000;14021900;Пальне;400000;0;0
02.2021;C;25557000000;14031900;Пальне;1300000;;0
02.2021;T;25557000000;14031900;Пальне;1300000;0;0
02.2021;C;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1018400;;154949.39
02.2021;T;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1018400;0;154949.39
02.2021;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
02.2021;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
02.2021;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;55.73
02.2021;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;55.73
02.2021;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;315000;;73285.01
02.2021;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;315000;0;73285.01
02.2021;C;25557000000;18010500;Земельний податок з юридичних осіб;2108000;;319362.01
02.2021;T;25557000000;18010500;Земельний податок з юридичних осіб;2108000;0;319362.01
02.2021;C;25557000000;18010600;Орендна плата з юридичних осіб;10112900;;1308186.75
02.2021;T;25557000000;18010600;Орендна плата з юридичних осіб;10112900;0;1308186.75
02.2021;C;25557000000;18010700;Земельний податок з фізичних осіб;500400;;3078.73
02.2021;T;25557000000;18010700;Земельний податок з фізичних осіб;500400;0;3078.73
02.2021;C;25557000000;18010900;Орендна плата з фізичних осіб;1616500;;78243.49
02.2021;T;25557000000;18010900;Орендна плата з фізичних осіб;1616500;0;78243.49
02.2021;C;25557000000;18011100;Транспортний податок з юридичних осіб;0;;2084
02.2021;T;25557000000;18011100;Транспортний податок з юридичних осіб;0;0;2084
02.2021;C;25557000000;18030200;Туристичний збір, сплачений фізичними особами;55000;;40
02.2021;T;25557000000;18030200;Туристичний збір, сплачений фізичними особами;55000;0;40
02.2021;C;25557000000;18050300;Єдиний податок з юридичних осіб;780100;;191163.74
02.2021;T;25557000000;18050300;Єдиний податок з юридичних осіб;780100;0;191163.74
02.2021;C;25557000000;18050400;Єдиний податок з фізичних осіб;4870000;;1347012.76
02.2021;T;25557000000;18050400;Єдиний податок з фізичних осіб;4870000;0;1347012.76
02.2021;C;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500500;;356057.48
02.2021;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500500;0;356057.48
02.2021;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;4005.31
02.2021;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;4005.31
02.2021;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.91
02.2021;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.91
02.2021;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3199.61
02.2021;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3199.61
02.2021;C;25557000000;21081100;Адміністративні штрафи та інші санкції;20000;;5191.12
02.2021;T;25557000000;21081100;Адміністративні штрафи та інші санкції;20000;0;5191.12
02.2021;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10200;;10000
02.2021;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10200;0;10000
02.2021;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;18590
02.2021;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;18590
02.2021;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;72079.05
02.2021;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;72079.05
02.2021;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;41010
02.2021;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;41010
03.2021;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;107868.85
03.2021;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;107868.85
03.2021;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;78940
03.2021;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;78940
03.2021;C;25557000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;208000;;54813.59
03.2021;T;25557000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;208000;0;54813.59
03.2021;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;5678.17
03.2021;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;5678.17
03.2021;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2199.6
03.2021;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2199.6
03.2021;C;25557000000;24060300;Інші надходження;0;;88164.64
03.2021;T;25557000000;24060300;Інші надходження;0;0;88164.64
03.2021;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33139.42
03.2021;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33139.42
03.2021;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;13599.18
