REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1850400000;41020100;Базова дотація;13832100;0;1152700
01.2023;C;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11991300;;937100
01.2023;T;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11991300;0;937100
01.2023;C;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;463799;;38650
01.2023;T;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10125490;0;709814.27
02.2023;C;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10125490;;1456973.53
02.2023;T;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;463799;0;77300
02.2023;C;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;153121.71
02.2023;T;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;153121.71
02.2023;C;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;2696.82
02.2023;T;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;2696.82
02.2023;C;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31000;;6980.58
02.2023;T;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31000;0;6980.58
02.2023;C;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;109.87
02.2023;T;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;109.87
02.2023;C;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;456000;;45947.26
02.2023;T;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;456000;0;45947.26
02.2023;C;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8900;;1249.82
02.2023;T;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8900;0;1249.82
02.2023;C;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38370;;8246
02.2023;T;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38370;0;8246
02.2023;C;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1100;;60
02.2023;T;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1100;0;60
02.2023;C;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
02.2023;T;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
02.2023;C;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;35759
02.2023;T;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;35759
02.2023;C;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211270;;28507.15
02.2023;T;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211270;0;28507.15
02.2023;C;1850400000;18010500;Земельний податок з юридичних осіб;1200000;;189884.63
02.2023;T;1850400000;18010500;Земельний податок з юридичних осіб;1200000;0;189884.63
02.2023;C;1850400000;18010600;Орендна плата з юридичних осіб;2400000;;293893.75
02.2023;T;1850400000;18010600;Орендна плата з юридичних осіб;2400000;0;293893.75
02.2023;C;1850400000;18010700;Земельний податок з фізичних осіб;140000;;94985.36
02.2023;T;1850400000;18010700;Земельний податок з фізичних осіб;140000;0;94985.36
02.2023;C;1850400000;18010900;Орендна плата з фізичних осіб;1400000;;420352.08
02.2023;T;1850400000;18010900;Орендна плата з фізичних осіб;1400000;0;420352.08
02.2023;C;1850400000;18050400;Єдиний податок з фізичних осіб;1590500;;351480.47
02.2023;T;1850400000;18050400;Єдиний податок з фізичних осіб;1590500;0;351480.47
02.2023;C;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2831186;;399050.25
02.2023;T;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2831186;0;399050.25
02.2023;S;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13700;0;10569.01
02.2023;T;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13700;0;10569.01
02.2023;C;1850400000;21081100;Адміністративні штрафи та інші санкції;2100;;611.96
02.2023;T;1850400000;21081100;Адміністративні штрафи та інші санкції;2100;0;611.96
02.2023;C;1850400000;22012500;Плата за надання інших адміністративних послуг;25500;;13755.58
02.2023;T;1850400000;22012500;Плата за надання інших адміністративних послуг;25500;0;13755.58
02.2023;C;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;18390
02.2023;T;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;18390
02.2023;C;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;95;;20.58
02.2023;T;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;95;0;20.58
02.2023;C;1850400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;250;;0
02.2023;T;1850400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;250;0;0
02.2023;C;1850400000;24060300;Інші надходження;0;;398.49
02.2023;T;1850400000;24060300;Інші надходження;0;0;398.49
02.2023;S;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;274498;274498;0
02.2023;T;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;274498;274498;0
02.2023;S;1850400000;25020000;Інші джерела власних надходжень бюджетних установ;0;364065.86;364065.86
02.2023;T;1850400000;25020000;Інші джерела власних надходжень бюджетних установ;0;364065.86;364065.86
02.2023;C;1850400000;41020100;Базова дотація;13832100;;2305400
02.2023;T;1850400000;41020100;Базова дотація;13832100;0;2305400
02.2023;C;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11991300;;1874500
02.2023;T;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11991300;0;1874500
02.2023;C;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;463799;;77300
02.2023;T;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10125490;0;1456973.53
03.2023;C;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10125490;;2204186.9
03.2023;T;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;463799;0;115950
03.2023;C;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;193671.5
03.2023;T;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;193671.5
03.2023;C;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;10397.24
03.2023;T;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;10397.24
03.2023;C;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31000;;6980.58
03.2023;T;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31000;0;6980.58
03.2023;C;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;109.87
03.2023;T;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;109.87
03.2023;C;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;456000;;111007.26
03.2023;T;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;456000;0;111007.26
03.2023;C;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8900;;2655.84
03.2023;T;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8900;0;2655.84
03.2023;C;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38370;;11140
03.2023;T;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38370;0;11140
03.2023;C;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1100;;560
03.2023;T;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1100;0;560
03.2023;C;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
03.2023;T;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
03.2023;C;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;98968.5
03.2023;T;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;98968.5
03.2023;C;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211270;;34854.68
03.2023;T;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211270;0;34854.68
03.2023;C;1850400000;18010500;Земельний податок з юридичних осіб;1200000;;295753.05
03.2023;T;1850400000;18010500;Земельний податок з юридичних осіб;1200000;0;295753.05
03.2023;C;1850400000;18010600;Орендна плата з юридичних осіб;2400000;;492577.03
03.2023;T;1850400000;18010600;Орендна плата з юридичних осіб;2400000;0;492577.03
03.2023;C;1850400000;18010700;Земельний податок з фізичних осіб;140000;;143331.72
03.2023;T;1850400000;18010700;Земельний податок з фізичних осіб;140000;0;143331.72
03.2023;C;1850400000;18010900;Орендна плата з фізичних осіб;1400000;;469012.43
03.2023;T;1850400000;18010900;Орендна плата з фізичних осіб;1400000;0;469012.43
03.2023;C;1850400000;18050400;Єдиний податок з фізичних осіб;1590500;;443608.07
03.2023;T;1850400000;18050400;Єдиний податок з фізичних осіб;1590500;0;443608.07
03.2023;C;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2831186;;734308.12
03.2023;T;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2831186;0;734308.12
03.2023;S;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13700;0;10569.01
03.2023;T;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13700;0;10569.01
03.2023;C;1850400000;21081100;Адміністративні штрафи та інші санкції;2100;;703.22
03.2023;T;1850400000;21081100;Адміністративні штрафи та інші санкції;2100;0;703.22
03.2023;C;1850400000;22012500;Плата за надання інших адміністративних послуг;25500;;20963.64
03.2023;T;1850400000;22012500;Плата за надання інших адміністративних послуг;25500;0;20963.64
03.2023;C;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;29860
03.2023;T;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;29860
03.2023;C;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;95;;29.6
03.2023;T;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;95;0;29.6
03.2023;C;1850400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;250;;0
03.2023;T;1850400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;250;0;0
03.2023;C;1850400000;24060300;Інші надходження;0;;3477.48
03.2023;T;1850400000;24060300;Інші надходження;0;0;3477.48
03.2023;S;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;274498;274498;0
03.2023;T;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;274498;274498;0
03.2023;S;1850400000;25020000;Інші джерела власних надходжень бюджетних установ;0;463748.88;463748.88
03.2023;T;1850400000;25020000;Інші джерела власних надходжень бюджетних установ;0;463748.88;463748.88
03.2023;C;1850400000;41020100;Базова дотація;13832100;;3458100
03.2023;T;1850400000;41020100;Базова дотація;13832100;0;3458100
03.2023;C;1850400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2444800;;714300
03.2023;T;1850400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2444800;0;714300
03.2023;C;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11991300;;2811900
03.2023;T;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11991300;0;2811900
03.2023;C;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;463799;;115950
03.2023;T;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10125490;0;2204186.9
04.2023;C;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10125490;;2993380.38
04.2023;T;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;463799;0;154600
