REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2052400000;24060300;Інші надходження;0;;432
01.2023;T;2052400000;24060300;Інші надходження;0;0;432
01.2023;S;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;79053;79053;13622.81
01.2023;T;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;79053;79053;13622.81
01.2023;S;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;635380.16;635380.16
01.2023;T;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;635380.16;635380.16
01.2023;C;2052400000;41020100;Базова дотація;106032500;;8836000
01.2023;T;2052400000;41020100;Базова дотація;106032500;0;8836000
01.2023;C;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72016900;;5627800
01.2023;T;2052400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72016900;0;5627800
01.2023;C;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443900;;120300
01.2023;T;2052400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443900;0;120300
01.2023;C;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;;109785
01.2023;T;2052400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;0;109785
01.2023;C;2052400000;41053900;Інші субвенції з місцевого бюджету;8417943;;2168032
01.2023;T;2052400000;41053900;Інші субвенції з місцевого бюджету;8417943;0;2168032
01.2023;C;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64912228;;4387440.84
01.2023;T;2052400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64912228;0;4387440.84
01.2023;C;2052400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9800000;;1197664.47
01.2023;T;2052400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9800000;0;1197664.47
01.2023;C;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;;1094340.41
01.2023;T;2052400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;0;1094340.41
01.2023;C;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;793500;;6390.13
01.2023;T;2052400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;793500;0;6390.13
01.2023;C;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;154.57
01.2023;T;2052400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;154.57
01.2023;C;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;454.86
01.2023;T;2052400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;454.86
01.2023;C;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;32869000;;2407919.85
01.2023;T;2052400000;13030800;Рентна плата за користування надрами для видобування природного газу;32869000;0;2407919.85
01.2023;C;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141000;;31608.84
01.2023;T;2052400000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141000;0;31608.84
01.2023;C;2052400000;14021900;Пальне;160000;;6433.76
01.2023;T;2052400000;14021900;Пальне;160000;0;6433.76
01.2023;C;2052400000;14031900;Пальне;640000;;87450.77
01.2023;T;2052400000;14031900;Пальне;640000;0;87450.77
01.2023;C;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1822.78
01.2023;T;2052400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1822.78
01.2023;C;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;14114
01.2023;T;2052400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;14114
01.2023;C;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80666;;70311.14
01.2023;T;2052400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80666;0;70311.14
01.2023;C;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12100;;69.36
01.2023;T;2052400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12100;0;69.36
01.2023;C;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;;155.7
01.2023;T;2052400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;0;155.7
01.2023;C;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;208465.17
01.2023;T;2052400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;208465.17
01.2023;C;2052400000;18010500;Земельний податок з юридичних осіб;4500000;;2055099.97
01.2023;T;2052400000;18010500;Земельний податок з юридичних осіб;4500000;0;2055099.97
01.2023;C;2052400000;18010600;Орендна плата з юридичних осіб;830700;;40823.48
01.2023;T;2052400000;18010600;Орендна плата з юридичних осіб;830700;0;40823.48
01.2023;C;2052400000;18010700;Земельний податок з фізичних осіб;30500;;200.82
01.2023;T;2052400000;18010700;Земельний податок з фізичних осіб;30500;0;200.82
01.2023;C;2052400000;18010900;Орендна плата з фізичних осіб;1304300;;4325
01.2023;T;2052400000;18010900;Орендна плата з фізичних осіб;1304300;0;4325
01.2023;C;2052400000;18050300;Єдиний податок з юридичних осіб;75000;;91022.86
01.2023;T;2052400000;18050300;Єдиний податок з юридичних осіб;75000;0;91022.86
01.2023;C;2052400000;18050400;Єдиний податок з фізичних осіб;19454234;;1444646.37
01.2023;T;2052400000;18050400;Єдиний податок з фізичних осіб;19454234;0;1444646.37
01.2023;C;2052400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9699300;;3079399.53
01.2023;T;2052400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9699300;0;3079399.53
01.2023;S;2052400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;573.4
01.2023;T;2052400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;573.4
01.2023;C;2052400000;21081100;Адміністративні штрафи та інші санкції;0;;5185
01.2023;T;2052400000;21081100;Адміністративні штрафи та інші санкції;0;0;5185
01.2023;C;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3780;;4590
01.2023;T;2052400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3780;0;4590
01.2023;C;2052400000;22012500;Плата за надання інших адміністративних послуг;327877;;242599.69
01.2023;T;2052400000;22012500;Плата за надання інших адміністративних послуг;327877;0;242599.69
01.2023;C;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30276;;41196
01.2023;T;2052400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30276;0;41196
01.2023;C;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;19479;;3651.27
01.2023;T;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;19479;0;3651.27
01.2023;C;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;310;;65.09
01.2023;T;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;310;0;65.09
01.2023;C;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;;2.22
01.2023;T;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;0;2.22
01.2023;C;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3732;;2414
01.2023;T;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3732;0;2414
02.2023;C;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;19479;;3651.27
02.2023;T;2052400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;19479;0;3651.27
02.2023;C;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;310;;280.46
02.2023;T;2052400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;310;0;280.46
02.2023;C;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;;6.06
02.2023;T;2052400000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.06
02.2023;C;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3732;;5202
02.2023;T;2052400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3732;0;5202
02.2023;C;2052400000;24060300;Інші надходження;0;;56664.44
02.2023;T;2052400000;24060300;Інші надходження;0;0;56664.44
02.2023;S;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;79053;79053;17372.57
02.2023;T;2052400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;79053;79053;17372.57
02.2023;S;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;9238796.32;9238796.32
02.2023;T;2052400000;25020000;Інші джерела власних надходжень бюджетних установ;0;9238796.32;9238796.32
02.2023;C;2052400000;41020100;Базова дотація;106032500;;17672000
02.2023;T;2052400000;41020100;Базова дотація;106032500;0;17672000
