REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000000;0;1528145.18
01.2021;S;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;20700;0;1085.66
01.2021;T;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;20700;0;1085.66
01.2021;S;25559000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;41175.23
01.2021;T;25559000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;41175.23
01.2021;S;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;71109918;71109918;3248105.19
01.2021;T;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;71109918;71109918;3248105.19
01.2021;S;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;188231.24;199320.64
01.2021;T;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;188231.24;199320.64
01.2021;C;25559000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1250
01.2021;T;25559000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1250
01.2021;S;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
01.2021;T;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
01.2021;S;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;550000;0;0
01.2021;T;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;550000;0;0
01.2021;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;501666900;;31313400
01.2021;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;501666900;0;31313400
01.2021;C;25559000000;41053900;Інші субвенції з місцевого бюджету;746800;;0
01.2021;T;25559000000;41053900;Інші субвенції з місцевого бюджету;746800;0;0
01.2021;C;25559000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7550100;;0
01.2021;T;25559000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7550100;0;0
01.2021;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1245283800;;71023535.25
01.2021;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1245283800;0;71023535.25
01.2021;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;211264100;;10732470.94
01.2021;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;211264100;0;10732470.94
01.2021;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21672500;;2921509.79
01.2021;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21672500;0;2921509.79
01.2021;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15621000;;624438.92
01.2021;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15621000;0;624438.92
01.2021;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2519500;;0
01.2021;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2519500;0;0
01.2021;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;;130.09
01.2021;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;0;130.09
01.2021;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;88.68
01.2021;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;88.68
01.2021;C;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;;7817396.38
01.2021;T;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;0;7817396.38
01.2021;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;;76901.29
01.2021;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;0;76901.29
01.2021;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;;66198.02
01.2021;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;0;66198.02
01.2021;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;;112810.03
01.2021;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;0;112810.03
01.2021;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;;3179933.93
01.2021;T;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;0;3179933.93
01.2021;C;25559000000;18010500;Земельний податок з юридичних осіб;123007000;;9593840.36
01.2021;T;25559000000;18010500;Земельний податок з юридичних осіб;123007000;0;9593840.36
01.2021;C;25559000000;18010600;Орендна плата з юридичних осіб;92550500;;7476997.37
01.2021;T;25559000000;18010600;Орендна плата з юридичних осіб;92550500;0;7476997.37
01.2021;C;25559000000;18010700;Земельний податок з фізичних осіб;5192500;;129580.65
01.2021;T;25559000000;18010700;Земельний податок з фізичних осіб;5192500;0;129580.65
01.2021;C;25559000000;18010900;Орендна плата з фізичних осіб;21450000;;1170382.88
01.2021;T;25559000000;18010900;Орендна плата з фізичних осіб;21450000;0;1170382.88
01.2021;C;25559000000;18011000;Транспортний податок з фізичних осіб;630000;;12666.68
01.2021;T;25559000000;18011000;Транспортний податок з фізичних осіб;630000;0;12666.68
01.2021;C;25559000000;18011100;Транспортний податок з юридичних осіб;870000;;77083.33
01.2021;T;25559000000;18011100;Транспортний податок з юридичних осіб;870000;0;77083.33
01.2021;C;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;;106000
01.2021;T;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1254500;0;106000
01.2021;C;25559000000;18030100;Туристичний збір, сплачений юридичними особами;440000;;6000
01.2021;T;25559000000;18030100;Туристичний збір, сплачений юридичними особами;440000;0;6000
01.2021;C;25559000000;18030200;Туристичний збір, сплачений фізичними особами;360000;;21025
01.2021;T;25559000000;18030200;Туристичний збір, сплачений фізичними особами;360000;0;21025
01.2021;C;25559000000;18050300;Єдиний податок з юридичних осіб;61734800;;3752572.72
01.2021;T;25559000000;18050300;Єдиний податок з юридичних осіб;61734800;0;3752572.72
01.2021;C;25559000000;18050400;Єдиний податок з фізичних осіб;336657600;;26516634.51
01.2021;T;25559000000;18050400;Єдиний податок з фізичних осіб;336657600;0;26516634.51
01.2021;C;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;28.81
01.2021;T;25559000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;28.81
01.2021;S;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2842800;0;57245.35
01.2021;T;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2842800;0;57245.35
01.2021;S;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;88500;0;0
01.2021;T;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;88500;0;0
01.2021;S;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;4.78
01.2021;T;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;4.78
01.2021;C;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;5000000;;0
01.2021;T;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;5000000;0;0
01.2021;C;25559000000;21080500;Інші надходження;100000;;17353.73
01.2021;T;25559000000;21080500;Інші надходження;100000;0;17353.73
01.2021;C;25559000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10000
01.2021;T;25559000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;10000
01.2021;C;25559000000;21081100;Адміністративні штрафи та інші санкції;300000;;49336.06
01.2021;T;25559000000;21081100;Адміністративні штрафи та інші санкції;300000;0;49336.06
01.2021;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;;30518
01.2021;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;550000;0;30518
02.2021;S;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;0
02.2021;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;400000;0;0
02.2021;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;;152356.1
02.2021;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;950000;0;152356.1
02.2021;C;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;;1648286.69
02.2021;T;25559000000;22012500;Плата за надання інших адміністративних послуг;11400000;0;1648286.69
02.2021;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;205503.57
02.2021;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;205503.57
02.2021;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;560
02.2021;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;560
02.2021;C;25559000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;;10468168.88
02.2021;T;25559000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;47140000;0;10468168.88
02.2021;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;;37390.04
02.2021;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;380000;0;37390.04
02.2021;C;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
02.2021;T;25559000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
02.2021;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;;17680.01
02.2021;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;0;17680.01
02.2021;C;25559000000;24060300;Інші надходження;8842400;;605370.05
02.2021;T;25559000000;24060300;Інші надходження;8842400;0;605370.05
02.2021;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;31104.53
02.2021;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;59000;0;31104.53
02.2021;C;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000000;;1574801.18
02.2021;T;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000000;0;1574801.18
02.2021;S;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;20700;0;2102.14
02.2021;T;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;20700;0;2102.14
02.2021;S;25559000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;41175.23
02.2021;T;25559000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;41175.23
02.2021;S;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;71109918;71109918;8379607.25
02.2021;T;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;71109918;71109918;8379607.25
02.2021;S;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;574646.17;608417.74
02.2021;T;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;574646.17;608417.74
02.2021;S;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
02.2021;T;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
02.2021;S;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;550000;0;0
02.2021;T;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;550000;0;0
02.2021;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;501666900;;67874400
02.2021;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;501666900;0;67874400
02.2021;C;25559000000;41053900;Інші субвенції з місцевого бюджету;746800;;124400
02.2021;T;25559000000;41053900;Інші субвенції з місцевого бюджету;746800;0;124400
02.2021;C;25559000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7550100;;2474600
02.2021;T;25559000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7550100;0;2474600
02.2021;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1245283800;;158660728.02
02.2021;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1245283800;0;158660728.02
02.2021;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;211264100;;24679622.06
02.2021;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;211264100;0;24679622.06
02.2021;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21672500;;3926077.66
02.2021;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21672500;0;3926077.66
02.2021;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15621000;;1950801.02
02.2021;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15621000;0;1950801.02
02.2021;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2519500;;12100
02.2021;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2519500;0;12100
02.2021;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;;43703.93
02.2021;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;129000;0;43703.93
02.2021;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;88.68
02.2021;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;88.68
02.2021;C;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;;14651472.63
02.2021;T;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93795000;0;14651472.63
02.2021;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;;152299.01
02.2021;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;609600;0;152299.01
02.2021;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;;136384.26
02.2021;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4025000;0;136384.26
02.2021;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;;271793.6
02.2021;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4979500;0;271793.6
02.2021;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;18515900;;4023045.03
