REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;90.91
02.2022;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200453;201158;36173.3
02.2022;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200453;201158;36173.3
02.2022;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;510622;524823.72;124935.98
02.2022;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;510622;524823.72;124935.98
02.2022;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29584500;;4556000
02.2022;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29584500;0;4556000
02.2022;C;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;4712
02.2022;T;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;4712
02.2022;C;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;28632
02.2022;T;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;28632
02.2022;C;18523000000;41053900;Інші субвенції з місцевого бюджету;1475111;;227444
02.2022;T;18523000000;41053900;Інші субвенції з місцевого бюджету;1475111;0;227444
02.2022;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;;5008854.48
02.2022;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;0;5008854.48
02.2022;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;;1110065.66
02.2022;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;0;1110065.66
02.2022;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;469829.64
02.2022;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;469829.64
02.2022;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;37756.64
02.2022;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;37756.64
02.2022;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;59264.75
02.2022;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;59264.75
02.2022;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;;215716.5
02.2022;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;0;215716.5
02.2022;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;;182353.77
02.2022;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;0;182353.77
02.2022;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;;8505276.57
02.2022;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;0;8505276.57
02.2022;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;;3148373.92
02.2022;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;0;3148373.92
02.2022;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;33287.55
02.2022;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;33287.55
02.2022;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;510000;;87939
02.2022;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;510000;0;87939
02.2022;C;18523000000;14021900;Пальне;750000;;0
02.2022;T;18523000000;14021900;Пальне;750000;0;0
02.2022;C;18523000000;14031900;Пальне;2450000;;0
02.2022;T;18523000000;14031900;Пальне;2450000;0;0
02.2022;C;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;21233
02.2022;T;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;21233
02.2022;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;;10976.5
02.2022;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;0;10976.5
02.2022;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;5460.86
02.2022;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;5460.86
02.2022;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;6814
02.2022;T;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;6814
02.2022;C;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;191974.26
02.2022;T;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;191974.26
02.2022;C;18523000000;18010500;Земельний податок з юридичних осіб;1050000;;164118.29
02.2022;T;18523000000;18010500;Земельний податок з юридичних осіб;1050000;0;164118.29
02.2022;C;18523000000;18010600;Орендна плата з юридичних осіб;4700000;;430765.06
02.2022;T;18523000000;18010600;Орендна плата з юридичних осіб;4700000;0;430765.06
02.2022;C;18523000000;18010700;Земельний податок з фізичних осіб;1100000;;11794.03
02.2022;T;18523000000;18010700;Земельний податок з фізичних осіб;1100000;0;11794.03
02.2022;C;18523000000;18010900;Орендна плата з фізичних осіб;650000;;35547.02
02.2022;T;18523000000;18010900;Орендна плата з фізичних осіб;650000;0;35547.02
02.2022;C;18523000000;18030100;Туристичний збір, сплачений юридичними особами;100000;;41770
02.2022;T;18523000000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;41770
02.2022;C;18523000000;18050300;Єдиний податок з юридичних осіб;210000;;65429.55
02.2022;T;18523000000;18050300;Єдиний податок з юридичних осіб;210000;0;65429.55
02.2022;C;18523000000;18050400;Єдиний податок з фізичних осіб;3950000;;893970.58
02.2022;T;18523000000;18050400;Єдиний податок з фізичних осіб;3950000;0;893970.58
02.2022;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1341599
02.2022;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1341599
02.2022;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;20372.03
02.2022;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;20372.03
02.2022;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;33015.78
02.2022;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;33015.78
02.2022;C;18523000000;21081100;Адміністративні штрафи та інші санкції;0;;493
02.2022;T;18523000000;21081100;Адміністративні штрафи та інші санкції;0;0;493
02.2022;C;18523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
02.2022;T;18523000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2022;C;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3700
02.2022;T;18523000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3700
02.2022;C;18523000000;22012500;Плата за надання інших адміністративних послуг;180000;;37971.46
02.2022;T;18523000000;22012500;Плата за надання інших адміністративних послуг;180000;0;37971.46
03.2022;C;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;127050
03.2022;T;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;127050
03.2022;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;78.64
03.2022;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;78.64
03.2022;C;18523000000;24060300;Інші надходження;0;;238731.05
03.2022;T;18523000000;24060300;Інші надходження;0;0;238731.05
03.2022;S;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;90.91
03.2022;T;18523000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;90.91
03.2022;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200453;201158;37523.3
03.2022;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200453;201158;37523.3
03.2022;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;510622;524823.72;183923.41
03.2022;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;510622;524823.72;183923.41
03.2022;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29584500;;6834000
03.2022;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29584500;0;6834000
03.2022;C;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4712;;4712
03.2022;T;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4712;0;4712
03.2022;C;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;28632;;28632
03.2022;T;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;28632;0;28632
03.2022;C;18523000000;41053900;Інші субвенції з місцевого бюджету;1475111;;341166
03.2022;T;18523000000;41053900;Інші субвенції з місцевого бюджету;1475111;0;341166
03.2022;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;;6868713.65
03.2022;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30300000;0;6868713.65
03.2022;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;;2770710.63
03.2022;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7700000;0;2770710.63
03.2022;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;516816.97
03.2022;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;516816.97
03.2022;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;37832.52
03.2022;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;37832.52
03.2022;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;59264.75
03.2022;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;59264.75
03.2022;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;;215716.5
03.2022;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);550000;0;215716.5
03.2022;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;;182353.77
03.2022;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;530000;0;182353.77
03.2022;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;;12214999.9
03.2022;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;35130000;0;12214999.9
03.2022;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;;4202593.82
03.2022;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;4200000;0;4202593.82
03.2022;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;46106.02
03.2022;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;46106.02
