REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;0
01.2021;T;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;0
01.2021;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;34.4
01.2021;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;34.4
01.2021;C;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;;136
01.2021;T;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;0;136
01.2021;C;20542000000;24060300;Інші надходження;0;;3055.34
01.2021;T;20542000000;24060300;Інші надходження;0;0;3055.34
01.2021;C;20542000000;41020100;Базова дотація;1147400;;95600
01.2021;T;20542000000;41020100;Базова дотація;1147400;0;95600
01.2021;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;;1155700
01.2021;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;0;1155700
01.2021;C;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;;0
01.2021;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;0;866629.33
02.2021;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;;1688677.14
02.2021;T;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;0;0
02.2021;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;;297192.02
02.2021;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;0;297192.02
02.2021;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;;2306.03
02.2021;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;0;2306.03
02.2021;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;99.78
02.2021;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;99.78
02.2021;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;;360173.87
02.2021;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;0;360173.87
02.2021;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;;56500.04
02.2021;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;0;56500.04
02.2021;C;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;;16432.7
02.2021;T;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;0;16432.7
02.2021;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;;22670.36
02.2021;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;0;22670.36
02.2021;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;53.41
02.2021;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;53.41
02.2021;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;;0
02.2021;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;0;0
02.2021;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;;38542.42
02.2021;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;0;38542.42
02.2021;C;20542000000;18010500;Земельний податок з юридичних осіб;169500;;23255.6
02.2021;T;20542000000;18010500;Земельний податок з юридичних осіб;169500;0;23255.6
02.2021;C;20542000000;18010600;Орендна плата з юридичних осіб;3941900;;622692.52
02.2021;T;20542000000;18010600;Орендна плата з юридичних осіб;3941900;0;622692.52
02.2021;C;20542000000;18010700;Земельний податок з фізичних осіб;397600;;2335
02.2021;T;20542000000;18010700;Земельний податок з фізичних осіб;397600;0;2335
02.2021;C;20542000000;18010900;Орендна плата з фізичних осіб;0;;512
02.2021;T;20542000000;18010900;Орендна плата з фізичних осіб;0;0;512
02.2021;C;20542000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;20542000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;20542000000;18050300;Єдиний податок з юридичних осіб;0;;52226.64
02.2021;T;20542000000;18050300;Єдиний податок з юридичних осіб;0;0;52226.64
02.2021;C;20542000000;18050400;Єдиний податок з фізичних осіб;984700;;225661.13
02.2021;T;20542000000;18050400;Єдиний податок з фізичних осіб;984700;0;225661.13
02.2021;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;;1783730.9
02.2021;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;0;1783730.9
02.2021;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1538.34
02.2021;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1538.34
02.2021;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;369.15
02.2021;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;369.15
02.2021;C;20542000000;21081100;Адміністративні штрафи та інші санкції;0;;102
02.2021;T;20542000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
02.2021;C;20542000000;21081700;Плата за встановлення земельного сервітуту;0;;400
02.2021;T;20542000000;21081700;Плата за встановлення земельного сервітуту;0;0;400
02.2021;C;20542000000;22012500;Плата за надання інших адміністративних послуг;0;;287.6
02.2021;T;20542000000;22012500;Плата за надання інших адміністративних послуг;0;0;287.6
02.2021;C;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;0
02.2021;T;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;0
02.2021;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;40.55
02.2021;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;40.55
02.2021;C;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;;136
02.2021;T;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;0;136
02.2021;C;20542000000;24060300;Інші надходження;0;;6010.68
02.2021;T;20542000000;24060300;Інші надходження;0;0;6010.68
02.2021;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;2260
02.2021;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;2260
02.2021;C;20542000000;41020100;Базова дотація;1147400;;191200
02.2021;T;20542000000;41020100;Базова дотація;1147400;0;191200
02.2021;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;;2505100
02.2021;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;0;2505100
02.2021;C;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;;0
02.2021;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;0;1688677.14
03.2021;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;;2675054.16
03.2021;T;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;0;0
03.2021;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;;429256.67
03.2021;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;0;429256.67
03.2021;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;;1978.42
03.2021;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;0;1978.42
03.2021;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;99.78
03.2021;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;99.78
03.2021;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;;507448.28
03.2021;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;0;507448.28
03.2021;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;;84629.89
03.2021;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;0;84629.89
03.2021;C;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;;24337.7
03.2021;T;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;0;24337.7
03.2021;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;;22670.36
03.2021;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;0;22670.36
03.2021;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;53.41
03.2021;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;53.41
03.2021;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;;0
03.2021;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;0;0
03.2021;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;;40792.42
03.2021;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;0;40792.42
03.2021;C;20542000000;18010500;Земельний податок з юридичних осіб;169500;;33705.52
03.2021;T;20542000000;18010500;Земельний податок з юридичних осіб;169500;0;33705.52
03.2021;C;20542000000;18010600;Орендна плата з юридичних осіб;3941900;;953237.09
03.2021;T;20542000000;18010600;Орендна плата з юридичних осіб;3941900;0;953237.09
03.2021;C;20542000000;18010700;Земельний податок з фізичних осіб;397600;;2807
03.2021;T;20542000000;18010700;Земельний податок з фізичних осіб;397600;0;2807
03.2021;C;20542000000;18010900;Орендна плата з фізичних осіб;0;;768
03.2021;T;20542000000;18010900;Орендна плата з фізичних осіб;0;0;768
03.2021;C;20542000000;18011100;Транспортний податок з юридичних осіб;0;;12500
03.2021;T;20542000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
03.2021;C;20542000000;18050300;Єдиний податок з юридичних осіб;0;;52226.64
03.2021;T;20542000000;18050300;Єдиний податок з юридичних осіб;0;0;52226.64
03.2021;C;20542000000;18050400;Єдиний податок з фізичних осіб;984700;;324461.25
03.2021;T;20542000000;18050400;Єдиний податок з фізичних осіб;984700;0;324461.25
03.2021;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;;1867424.23
03.2021;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;0;1867424.23
03.2021;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1550.84
03.2021;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1550.84
03.2021;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;369.15
03.2021;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;369.15
03.2021;C;20542000000;21081100;Адміністративні штрафи та інші санкції;0;;102
03.2021;T;20542000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
03.2021;C;20542000000;21081700;Плата за встановлення земельного сервітуту;0;;600
03.2021;T;20542000000;21081700;Плата за встановлення земельного сервітуту;0;0;600
03.2021;C;20542000000;22012500;Плата за надання інших адміністративних послуг;0;;443.6
03.2021;T;20542000000;22012500;Плата за надання інших адміністративних послуг;0;0;443.6
03.2021;C;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;0
03.2021;T;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;0
03.2021;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;82.2
03.2021;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;82.2
03.2021;C;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;;136
03.2021;T;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;0;136
03.2021;C;20542000000;24060300;Інші надходження;0;;8966.02
03.2021;T;20542000000;24060300;Інші надходження;0;0;8966.02
03.2021;S;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;27859.72
03.2021;T;20542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;27859.72
03.2021;C;20542000000;41020100;Базова дотація;1147400;;286800
03.2021;T;20542000000;41020100;Базова дотація;1147400;0;286800
03.2021;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;;3910400
03.2021;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18515700;0;3910400
03.2021;C;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;;0
03.2021;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;0;2675054.16
04.2021;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9876600;;3717341.43
04.2021;T;20542000000;41053900;Інші субвенції з місцевого бюджету;85480;0;0
04.2021;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;;506930.35
04.2021;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1812700;0;506930.35
04.2021;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;;9814.69
04.2021;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;190700;0;9814.69
04.2021;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;120.49
04.2021;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;120.49
04.2021;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;;653649.74
04.2021;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;1380000;0;653649.74
04.2021;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;;115352.64
04.2021;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95400;0;115352.64
04.2021;C;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;;32707.7
04.2021;T;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;94000;0;32707.7
04.2021;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;;51470.36
04.2021;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;177600;0;51470.36
04.2021;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;84.25
04.2021;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;84.25
04.2021;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;;0
04.2021;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52500;0;0
04.2021;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;;84125.52
04.2021;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200700;0;84125.52
04.2021;C;20542000000;18010500;Земельний податок з юридичних осіб;169500;;44135.7
04.2021;T;20542000000;18010500;Земельний податок з юридичних осіб;169500;0;44135.7
04.2021;C;20542000000;18010600;Орендна плата з юридичних осіб;3941900;;1280777.6
04.2021;T;20542000000;18010600;Орендна плата з юридичних осіб;3941900;0;1280777.6
04.2021;C;20542000000;18010700;Земельний податок з фізичних осіб;397600;;3326.2
04.2021;T;20542000000;18010700;Земельний податок з фізичних осіб;397600;0;3326.2
04.2021;C;20542000000;18010900;Орендна плата з фізичних осіб;0;;1024
04.2021;T;20542000000;18010900;Орендна плата з фізичних осіб;0;0;1024
04.2021;C;20542000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;20542000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;20542000000;18050300;Єдиний податок з юридичних осіб;0;;52226.64
04.2021;T;20542000000;18050300;Єдиний податок з юридичних осіб;0;0;52226.64
04.2021;C;20542000000;18050400;Єдиний податок з фізичних осіб;984700;;421505.38
04.2021;T;20542000000;18050400;Єдиний податок з фізичних осіб;984700;0;421505.38
04.2021;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;;2422727.46
04.2021;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8633100;0;2422727.46
04.2021;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1610.56
04.2021;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1610.56
04.2021;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;389.31
04.2021;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;389.31
04.2021;C;20542000000;21081100;Адміністративні штрафи та інші санкції;0;;102
04.2021;T;20542000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
04.2021;C;20542000000;21081700;Плата за встановлення земельного сервітуту;0;;800
04.2021;T;20542000000;21081700;Плата за встановлення земельного сервітуту;0;0;800
04.2021;C;20542000000;22012500;Плата за надання інших адміністративних послуг;0;;566.2
04.2021;T;20542000000;22012500;Плата за надання інших адміністративних послуг;0;0;566.2
04.2021;C;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;0
04.2021;T;20542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;0
04.2021;C;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;;84.75
04.2021;T;20542000000;22090200;Державне мито, не віднесене до інших категорій;0;0;84.75
04.2021;C;20542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2200;;170
