REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875145;0;670842.98
01.2024;C;1854400000;18010500;Земельний податок з юридичних осіб;928831;;73516.04
01.2024;T;1854400000;18010500;Земельний податок з юридичних осіб;928831;0;73516.04
01.2024;C;1854400000;18010600;Орендна плата з юридичних осіб;15197822;;1004092.84
01.2024;T;1854400000;18010600;Орендна плата з юридичних осіб;15197822;0;1004092.84
01.2024;C;1854400000;18010700;Земельний податок з фізичних осіб;344900;;8428.11
01.2024;T;1854400000;18010700;Земельний податок з фізичних осіб;344900;0;8428.11
01.2024;C;1854400000;18010900;Орендна плата з фізичних осіб;766011;;30100.25
01.2024;T;1854400000;18010900;Орендна плата з фізичних осіб;766011;0;30100.25
01.2024;C;1854400000;18011100;Транспортний податок з юридичних осіб;12500;;12500
01.2024;T;1854400000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
01.2024;C;1854400000;18050300;Єдиний податок з юридичних осіб;621432;;103907.68
01.2024;T;1854400000;18050300;Єдиний податок з юридичних осіб;621432;0;103907.68
01.2024;C;1854400000;18050400;Єдиний податок з фізичних осіб;6779631;;912903.27
01.2024;T;1854400000;18050400;Єдиний податок з фізичних осіб;6779631;0;912903.27
01.2024;C;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11969327;;2512249.72
01.2024;T;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11969327;0;2512249.72
01.2024;S;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);109800;0;4007.37
01.2024;T;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);109800;0;4007.37
01.2024;S;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39400;0;8013.64
01.2024;T;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39400;0;8013.64
01.2024;C;1854400000;21081100;Адміністративні штрафи та інші санкції;6000;;979.64
01.2024;T;1854400000;21081100;Адміністративні штрафи та інші санкції;6000;0;979.64
01.2024;C;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
01.2024;T;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
01.2024;C;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13650;;2770.26
01.2024;T;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13650;0;2770.26
01.2024;C;1854400000;22012500;Плата за надання інших адміністративних послуг;494228;;45771.35
01.2024;T;1854400000;22012500;Плата за надання інших адміністративних послуг;494228;0;45771.35
01.2024;C;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;41190
01.2024;T;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;41190
01.2024;C;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;47.77
01.2024;T;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;47.77
01.2024;C;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;227.1
01.2024;T;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;227.1
01.2024;C;1854400000;24060300;Інші надходження;10000;;1533.32
01.2024;T;1854400000;24060300;Інші надходження;10000;0;1533.32
01.2024;S;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;6125.55
01.2024;T;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;6125.55
02.2024;S;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;541336;541336;65842.66
02.2024;T;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;541336;541336;65842.66
02.2024;S;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4241136.29;4234743.65
02.2024;T;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4241136.29;4234743.65
02.2024;S;1854400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;63029;0;66243.21
02.2024;T;1854400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;63029;0;66243.21
02.2024;S;1854400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";172845;0;0
02.2024;T;1854400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";172845;0;0
02.2024;C;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40555900;;5887200
02.2024;T;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40555900;0;5887200
02.2024;C;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1854400000;41053900;Інші субвенції з місцевого бюджету;29883;;5260
02.2024;T;1854400000;41053900;Інші субвенції з місцевого бюджету;29883;0;5260
02.2024;S;1854400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;8559044.16;0;8559044.16
02.2024;T;1854400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;8559044.16;0;8559044.16
02.2024;C;1854400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31794218;;4610834.63
02.2024;T;1854400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31794218;0;4610834.63
02.2024;C;1854400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17240695;;1167478.88
02.2024;T;1854400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17240695;0;1167478.88
02.2024;C;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;311350;;133814.18
02.2024;T;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;311350;0;133814.18
02.2024;C;1854400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;325052;;41757.36
02.2024;T;1854400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;325052;0;41757.36
02.2024;C;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;209906;;71739.56
02.2024;T;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;209906;0;71739.56
02.2024;C;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);432024;;130568.15
02.2024;T;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);432024;0;130568.15
02.2024;C;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6372;;1615.85
02.2024;T;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6372;0;1615.85
02.2024;C;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;322045;;37548.86
02.2024;T;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;322045;0;37548.86
02.2024;C;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);340508;;43228
02.2024;T;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);340508;0;43228
02.2024;C;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;88588;;12467.04
02.2024;T;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;88588;0;12467.04
02.2024;C;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;221087;;18615.42
02.2024;T;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;221087;0;18615.42
02.2024;C;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189787;;43534.23
02.2024;T;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189787;0;43534.23
02.2024;C;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875145;;674342.98
02.2024;T;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2875145;0;674342.98
02.2024;C;1854400000;18010500;Земельний податок з юридичних осіб;928831;;163600.75
02.2024;T;1854400000;18010500;Земельний податок з юридичних осіб;928831;0;163600.75
02.2024;C;1854400000;18010600;Орендна плата з юридичних осіб;15197822;;2281869.79
02.2024;T;1854400000;18010600;Орендна плата з юридичних осіб;15197822;0;2281869.79
02.2024;C;1854400000;18010700;Земельний податок з фізичних осіб;344900;;32719.1
02.2024;T;1854400000;18010700;Земельний податок з фізичних осіб;344900;0;32719.1
02.2024;C;1854400000;18010900;Орендна плата з фізичних осіб;766011;;80972.48
02.2024;T;1854400000;18010900;Орендна плата з фізичних осіб;766011;0;80972.48
02.2024;C;1854400000;18011100;Транспортний податок з юридичних осіб;12500;;12500
02.2024;T;1854400000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
02.2024;C;1854400000;18050300;Єдиний податок з юридичних осіб;621432;;288175.16
02.2024;T;1854400000;18050300;Єдиний податок з юридичних осіб;621432;0;288175.16
02.2024;C;1854400000;18050400;Єдиний податок з фізичних осіб;6779631;;1879462.36
02.2024;T;1854400000;18050400;Єдиний податок з фізичних осіб;6779631;0;1879462.36
02.2024;C;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11969327;;2566367.21
02.2024;T;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11969327;0;2566367.21
02.2024;S;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);109800;0;36157.04
02.2024;T;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);109800;0;36157.04
02.2024;S;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39400;0;8281.25
02.2024;T;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39400;0;8281.25
02.2024;C;1854400000;21081100;Адміністративні штрафи та інші санкції;6000;;1183.64
02.2024;T;1854400000;21081100;Адміністративні штрафи та інші санкції;6000;0;1183.64
02.2024;C;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
02.2024;T;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
02.2024;C;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13650;;4590.26
02.2024;T;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13650;0;4590.26
02.2024;C;1854400000;22012500;Плата за надання інших адміністративних послуг;494228;;72753.15
02.2024;T;1854400000;22012500;Плата за надання інших адміністративних послуг;494228;0;72753.15
02.2024;C;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;104202.46
02.2024;T;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;104202.46
02.2024;C;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;90.29
02.2024;T;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;90.29
02.2024;C;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;802.42
02.2024;T;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;802.42
02.2024;C;1854400000;24060300;Інші надходження;10000;;8714.51
02.2024;T;1854400000;24060300;Інші надходження;10000;0;8714.51
02.2024;S;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;7872.41
02.2024;T;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;7872.41
03.2024;S;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;541336;541336;133538.01
03.2024;T;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;541336;541336;133538.01
03.2024;S;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4785649.68;4785649.68
03.2024;T;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4785649.68;4785649.68
03.2024;S;1854400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;63029;0;66243.21
03.2024;T;1854400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;63029;0;66243.21
03.2024;S;1854400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";172845;0;0
03.2024;T;1854400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";172845;0;0
03.2024;C;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40555900;;9049100
03.2024;T;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40555900;0;9049100
03.2024;C;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;466884.5
03.2024;T;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;466884.5
03.2024;C;1854400000;41053900;Інші субвенції з місцевого бюджету;29883;;7890
