REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;C;1852700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;531091;;88516
02.2023;T;1852700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;531091;0;88516
02.2023;C;1852700000;41053900;Інші субвенції з місцевого бюджету;3734330;;79198
02.2023;S;1852700000;41053900;Інші субвенції з місцевого бюджету;9807250;0;0
02.2023;T;1852700000;41053900;Інші субвенції з місцевого бюджету;13541580;0;79198
02.2023;S;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115516;1115516;0
02.2023;T;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115516;1115516;0
02.2023;C;1852700000;41020100;Базова дотація;14968900;;2494800
02.2023;T;1852700000;41020100;Базова дотація;14968900;0;2494800
02.2023;C;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
02.2023;T;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
02.2023;C;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;294;;115.29
02.2023;T;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;294;0;115.29
02.2023;S;1852700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;143796.11
02.2023;T;1852700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;143796.11
02.2023;S;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;75151.19
02.2023;T;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;75151.19
02.2023;C;1852700000;21081100;Адміністративні штрафи та інші санкції;0;;13600
02.2023;T;1852700000;21081100;Адміністративні штрафи та інші санкції;0;0;13600
02.2023;C;1852700000;22012500;Плата за надання інших адміністративних послуг;5180;;1936.97
02.2023;T;1852700000;22012500;Плата за надання інших адміністративних послуг;5180;0;1936.97
02.2023;C;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;39880
02.2023;T;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;39880
02.2023;C;1852700000;18050400;Єдиний податок з фізичних осіб;1678063;;324541.9
02.2023;T;1852700000;18050400;Єдиний податок з фізичних осіб;1678063;0;324541.9
02.2023;C;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1909729;;598080.97
02.2023;T;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1909729;0;598080.97
02.2023;S;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;14527.23
02.2023;T;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;14527.23
02.2023;S;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3416.69
02.2023;T;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3416.69
02.2023;C;1852700000;18010600;Орендна плата з юридичних осіб;6878505;;1042853.41
02.2023;T;1852700000;18010600;Орендна плата з юридичних осіб;6878505;0;1042853.41
02.2023;C;1852700000;18010700;Земельний податок з фізичних осіб;3765;;44535.89
02.2023;T;1852700000;18010700;Земельний податок з фізичних осіб;3765;0;44535.89
02.2023;C;1852700000;18010900;Орендна плата з фізичних осіб;82011;;36345.86
02.2023;T;1852700000;18010900;Орендна плата з фізичних осіб;82011;0;36345.86
02.2023;C;1852700000;18050300;Єдиний податок з юридичних осіб;14048;;0
02.2023;T;1852700000;18050300;Єдиний податок з юридичних осіб;14048;0;0
02.2023;C;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;;1228.65
02.2023;T;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;0;1228.65
02.2023;C;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;32612;;0
02.2023;T;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;32612;0;0
02.2023;C;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;202002;;5920.58
02.2023;T;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;202002;0;5920.58
02.2023;C;1852700000;18010500;Земельний податок з юридичних осіб;201036;;35683.33
02.2023;T;1852700000;18010500;Земельний податок з юридичних осіб;201036;0;35683.33
02.2023;C;1852700000;14031900;Пальне;383190;;45655.7
02.2023;T;1852700000;14031900;Пальне;383190;0;45655.7
02.2023;C;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;94431;;28892.42
02.2023;T;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;94431;0;28892.42
02.2023;C;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;;18837.43
02.2023;T;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;0;18837.43
02.2023;C;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;;0
02.2023;T;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;0;0
02.2023;C;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;;48318.92
02.2023;T;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;0;48318.92
02.2023;C;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;531;;78.04
02.2023;T;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;531;0;78.04
02.2023;C;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;570639;;391851.69
03.2023;T;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);151476;0;33331.67
03.2023;C;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;;0
03.2023;T;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12402;0;0
03.2023;C;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;;48318.92
03.2023;T;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);93579;0;48318.92
03.2023;C;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;531;;78.04
03.2023;T;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;531;0;78.04
03.2023;C;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;570639;;391851.69
03.2023;T;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;570639;0;391851.69
03.2023;C;1852700000;14021900;Пальне;112780;;10464.61
03.2023;T;1852700000;14021900;Пальне;112780;0;10464.61
03.2023;C;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7434843;;1290363.79
03.2023;T;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7434843;0;1290363.79
03.2023;C;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3038958;;165381.31
03.2023;T;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3038958;0;165381.31
03.2023;C;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7284;;32985.42
03.2023;T;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7284;0;32985.42
03.2023;C;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;338982;;153172.69
03.2023;T;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;338982;0;153172.69
03.2023;S;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8500;0;4901
03.2023;T;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8500;0;4901
03.2023;C;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14651000;;3435500
03.2023;T;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14651000;0;3435500
03.2023;C;1852700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;531091;;132774
03.2023;T;1852700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;531091;0;132774
03.2023;C;1852700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;103312;;25827
03.2023;T;1852700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;103312;0;25827
03.2023;C;1852700000;41053900;Інші субвенції з місцевого бюджету;4447629;;850287
03.2023;S;1852700000;41053900;Інші субвенції з місцевого бюджету;9917787.61;0;110537.61
03.2023;T;1852700000;41053900;Інші субвенції з місцевого бюджету;14365416.61;0;960824.61
03.2023;S;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115516;1115516;2590.22
03.2023;T;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115516;1115516;2590.22
03.2023;S;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;386547.4;386547.4
03.2023;T;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;386547.4;386547.4
03.2023;C;1852700000;41020100;Базова дотація;14968900;;3742200
03.2023;T;1852700000;41020100;Базова дотація;14968900;0;3742200
03.2023;C;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1883700;;1282200
03.2023;T;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1883700;0;1282200
03.2023;C;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
03.2023;T;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
03.2023;C;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;294;;182.36
