REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;11.55
01.2023;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;11.55
01.2023;C;2552000000;24060300;Інші надходження;39500;;920
01.2023;T;2552000000;24060300;Інші надходження;39500;0;920
01.2023;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
01.2023;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
01.2023;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;128507.27
01.2023;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;128507.27
01.2023;C;2552000000;41020100;Базова дотація;6154900;;512900
01.2023;T;2552000000;41020100;Базова дотація;6154900;0;512900
01.2023;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;;1250600
01.2023;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;0;1250600
02.2023;C;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;5600
02.2023;T;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;5600
02.2023;C;2552000000;41053900;Інші субвенції з місцевого бюджету;14700;;2400
02.2023;T;2552000000;41053900;Інші субвенції з місцевого бюджету;14700;0;2400
02.2023;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;;3115915.87
02.2023;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;0;3115915.87
02.2023;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;;1088496.93
02.2023;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;0;1088496.93
02.2023;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;9019.05
02.2023;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;9019.05
02.2023;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
02.2023;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
02.2023;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;23310
02.2023;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;23310
02.2023;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;0
02.2023;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;0
02.2023;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;97.34
02.2023;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;97.34
02.2023;C;2552000000;14021900;Пальне;200000;;35417.33
02.2023;T;2552000000;14021900;Пальне;200000;0;35417.33
02.2023;C;2552000000;14031900;Пальне;300000;;400235.24
02.2023;T;2552000000;14031900;Пальне;300000;0;400235.24
02.2023;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;73668.06
02.2023;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;73668.06
02.2023;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;12128
02.2023;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;12128
02.2023;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;640.25
02.2023;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;640.25
02.2023;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;958.22
02.2023;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;958.22
02.2023;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
02.2023;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
02.2023;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;53935.49
02.2023;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;53935.49
02.2023;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;14561.53
02.2023;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;14561.53
02.2023;C;2552000000;18010600;Орендна плата з юридичних осіб;4500000;;788862.71
02.2023;T;2552000000;18010600;Орендна плата з юридичних осіб;4500000;0;788862.71
02.2023;C;2552000000;18010700;Земельний податок з фізичних осіб;15000;;83162.82
02.2023;T;2552000000;18010700;Земельний податок з фізичних осіб;15000;0;83162.82
02.2023;C;2552000000;18010900;Орендна плата з фізичних осіб;1100000;;410127.89
02.2023;T;2552000000;18010900;Орендна плата з фізичних осіб;1100000;0;410127.89
02.2023;C;2552000000;18050300;Єдиний податок з юридичних осіб;100000;;208530.85
02.2023;T;2552000000;18050300;Єдиний податок з юридичних осіб;100000;0;208530.85
02.2023;C;2552000000;18050400;Єдиний податок з фізичних осіб;2500000;;521336.15
02.2023;T;2552000000;18050400;Єдиний податок з фізичних осіб;2500000;0;521336.15
02.2023;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1401952.4
02.2023;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1401952.4
02.2023;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1717.41
02.2023;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1717.41
02.2023;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;0
02.2023;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
02.2023;C;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;;1712.58
02.2023;T;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;0;1712.58
02.2023;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;14860
02.2023;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;14860
02.2023;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;16.98
02.2023;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;16.98
02.2023;C;2552000000;24060300;Інші надходження;39500;;7494
02.2023;T;2552000000;24060300;Інші надходження;39500;0;7494
02.2023;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
02.2023;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
02.2023;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;183738.22
02.2023;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;183738.22
02.2023;C;2552000000;41020100;Базова дотація;6154900;;1025800
02.2023;T;2552000000;41020100;Базова дотація;6154900;0;1025800
02.2023;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;;2501700
02.2023;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;0;2501700
03.2023;C;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12666200;;8556600
03.2023;T;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;12666200;0;8556600
03.2023;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;;3752700
03.2023;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16003400;0;3752700
03.2023;C;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;8400
03.2023;T;2552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;8400
03.2023;C;2552000000;41053900;Інші субвенції з місцевого бюджету;14700;;2400
03.2023;T;2552000000;41053900;Інші субвенції з місцевого бюджету;14700;0;2400
03.2023;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;;4631762.17
03.2023;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17000000;0;4631762.17
03.2023;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;;1158857.44
03.2023;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;0;1158857.44
03.2023;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;20449.58
03.2023;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;20449.58
03.2023;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
03.2023;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
03.2023;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;23310
03.2023;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;23310
03.2023;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;0
03.2023;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;0
03.2023;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;102.78
03.2023;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;102.78
03.2023;C;2552000000;14021900;Пальне;200000;;91737.12
03.2023;T;2552000000;14021900;Пальне;200000;0;91737.12
03.2023;C;2552000000;14031900;Пальне;300000;;543656.75
03.2023;T;2552000000;14031900;Пальне;300000;0;543656.75
03.2023;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;107909.3
03.2023;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;107909.3
03.2023;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;19972
03.2023;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;19972
03.2023;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;640.25
03.2023;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;640.25
03.2023;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;4749.14
03.2023;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;4749.14
03.2023;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
03.2023;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
03.2023;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;205079.69
03.2023;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;205079.69
03.2023;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;34441.26
03.2023;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;34441.26
03.2023;C;2552000000;18010600;Орендна плата з юридичних осіб;4500000;;1217344.94
03.2023;T;2552000000;18010600;Орендна плата з юридичних осіб;4500000;0;1217344.94
03.2023;C;2552000000;18010700;Земельний податок з фізичних осіб;15000;;120967.86
03.2023;T;2552000000;18010700;Земельний податок з фізичних осіб;15000;0;120967.86
03.2023;C;2552000000;18010900;Орендна плата з фізичних осіб;1100000;;567705.33
03.2023;T;2552000000;18010900;Орендна плата з фізичних осіб;1100000;0;567705.33
03.2023;C;2552000000;18050300;Єдиний податок з юридичних осіб;100000;;217317.13
03.2023;T;2552000000;18050300;Єдиний податок з юридичних осіб;100000;0;217317.13
03.2023;C;2552000000;18050400;Єдиний податок з фізичних осіб;2500000;;725589.72
03.2023;T;2552000000;18050400;Єдиний податок з фізичних осіб;2500000;0;725589.72
03.2023;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1663938.36
03.2023;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1663938.36
03.2023;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1972.41
03.2023;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1972.41
03.2023;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;0
03.2023;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
03.2023;C;2552000000;22012500;Плата за надання інших адміністративних послуг;2000;;2804.08
