REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;S;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;156.24
01.2021;T;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;156.24
01.2021;S;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;114.19
01.2021;T;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;114.19
01.2021;C;25527000000;21081100;Адміністративні штрафи та інші санкції;0;;612
01.2021;T;25527000000;21081100;Адміністративні штрафи та інші санкції;0;0;612
01.2021;C;25527000000;18010900;Орендна плата з фізичних осіб;328200;;9486.06
01.2021;T;25527000000;18010900;Орендна плата з фізичних осіб;328200;0;9486.06
01.2021;C;25527000000;18050300;Єдиний податок з юридичних осіб;23700;;0
01.2021;T;25527000000;18050300;Єдиний податок з юридичних осіб;23700;0;0
01.2021;C;25527000000;18050400;Єдиний податок з фізичних осіб;1680000;;213878.23
01.2021;T;25527000000;18050400;Єдиний податок з фізичних осіб;1680000;0;213878.23
01.2021;C;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1303700;;177952.21
01.2021;T;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1303700;0;177952.21
01.2021;C;25527000000;18010500;Земельний податок з юридичних осіб;2970000;;204548.1
01.2021;T;25527000000;18010500;Земельний податок з юридичних осіб;2970000;0;204548.1
01.2021;C;25527000000;18010600;Орендна плата з юридичних осіб;4700000;;218617.36
01.2021;T;25527000000;18010600;Орендна плата з юридичних осіб;4700000;0;218617.36
01.2021;C;25527000000;18010700;Земельний податок з фізичних осіб;125000;;543.19
01.2021;T;25527000000;18010700;Земельний податок з фізичних осіб;125000;0;543.19
01.2021;C;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38100;;2215.09
01.2021;T;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38100;0;2215.09
01.2021;C;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;;0
01.2021;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;0;0
01.2021;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;;0
01.2021;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;0;0
01.2021;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;;84052.86
01.2021;T;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;0;84052.86
01.2021;C;25527000000;14021900;Пальне;230000;;0
01.2021;T;25527000000;14021900;Пальне;230000;0;0
01.2021;C;25527000000;14031900;Пальне;625000;;0
01.2021;T;25527000000;14031900;Пальне;625000;0;0
01.2021;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;;17923.94
01.2021;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;0;17923.94
01.2021;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;;127277.78
01.2021;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;0;127277.78
01.2021;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;;205993
01.2021;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;0;205993
01.2021;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;;19.08
01.2021;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;0;19.08
01.2021;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;;598957.18
01.2021;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;0;598957.18
01.2021;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;;54240.57
01.2021;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;0;54240.57
02.2021;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;;850.88
02.2021;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4200;0;850.88
02.2021;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;;1752010.16
02.2021;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;0;1752010.16
02.2021;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;;127295.58
02.2021;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;0;127295.58
02.2021;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1030160;;535969.36
02.2021;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1030160;0;535969.36
02.2021;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;12570.3
02.2021;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;12570.3
02.2021;S;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7500;0;987
02.2021;T;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7500;0;987
02.2021;C;25527000000;41053900;Інші субвенції з місцевого бюджету;45100;;7600
02.2021;T;25527000000;41053900;Інші субвенції з місцевого бюджету;45100;0;7600
02.2021;C;25527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;144400;;47200
02.2021;T;25527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;144400;0;47200
02.2021;S;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;26595;26595;21705
02.2021;T;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;26595;26595;21705
02.2021;C;25527000000;41020100;Базова дотація;2820500;;470000
02.2021;T;25527000000;41020100;Базова дотація;2820500;0;470000
02.2021;C;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13584500;;1837900
02.2021;T;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13584500;0;1837900
02.2021;C;25527000000;22090200;Державне мито, не віднесене до інших категорій;1100;;12.92
02.2021;T;25527000000;22090200;Державне мито, не віднесене до інших категорій;1100;0;12.92
02.2021;C;25527000000;24060300;Інші надходження;0;;979.65
02.2021;T;25527000000;24060300;Інші надходження;0;0;979.65
02.2021;C;25527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;8831.34
02.2021;T;25527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;8831.34
02.2021;C;25527000000;22012500;Плата за надання інших адміністративних послуг;3600;;312.39
02.2021;T;25527000000;22012500;Плата за надання інших адміністративних послуг;3600;0;312.39
02.2021;C;25527000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;46800;;9408.24
02.2021;T;25527000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;46800;0;9408.24
02.2021;C;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.95
02.2021;T;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.95
02.2021;S;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1578.73
02.2021;T;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1578.73
02.2021;S;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;9828.02
02.2021;T;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;9828.02
02.2021;C;25527000000;21081100;Адміністративні штрафи та інші санкції;0;;867
02.2021;T;25527000000;21081100;Адміністративні штрафи та інші санкції;0;0;867
02.2021;C;25527000000;18010900;Орендна плата з фізичних осіб;328200;;35634.9
02.2021;T;25527000000;18010900;Орендна плата з фізичних осіб;328200;0;35634.9
02.2021;C;25527000000;18050300;Єдиний податок з юридичних осіб;23700;;3675.83
02.2021;T;25527000000;18050300;Єдиний податок з юридичних осіб;23700;0;3675.83
02.2021;C;25527000000;18050400;Єдиний податок з фізичних осіб;1680000;;514128.39
02.2021;T;25527000000;18050400;Єдиний податок з фізичних осіб;1680000;0;514128.39
02.2021;C;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1303700;;188647.21
02.2021;T;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1303700;0;188647.21
02.2021;C;25527000000;18010500;Земельний податок з юридичних осіб;2970000;;439257.14
02.2021;T;25527000000;18010500;Земельний податок з юридичних осіб;2970000;0;439257.14
02.2021;C;25527000000;18010600;Орендна плата з юридичних осіб;4700000;;514549.31
02.2021;T;25527000000;18010600;Орендна плата з юридичних осіб;4700000;0;514549.31
02.2021;C;25527000000;18010700;Земельний податок з фізичних осіб;125000;;794.63
02.2021;T;25527000000;18010700;Земельний податок з фізичних осіб;125000;0;794.63
02.2021;C;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38100;;2215.09
02.2021;T;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38100;0;2215.09
02.2021;C;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;;0
02.2021;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19400;0;0
02.2021;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;;0
02.2021;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15200;0;0
02.2021;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;;84697.52
02.2021;T;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;368300;0;84697.52
02.2021;C;25527000000;14021900;Пальне;230000;;0
02.2021;T;25527000000;14021900;Пальне;230000;0;0
02.2021;C;25527000000;14031900;Пальне;625000;;0
02.2021;T;25527000000;14031900;Пальне;625000;0;0
02.2021;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;;38662.94
02.2021;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235700;0;38662.94
02.2021;C;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;875.96
02.2021;T;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;875.96
02.2021;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;;804377.78
02.2021;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;0;804377.78
02.2021;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;;307729.61
02.2021;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;0;307729.61
03.2021;C;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;875.96
03.2021;T;25527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;875.96
03.2021;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;;1114363.04
03.2021;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1390000;0;1114363.04
03.2021;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;;340402.61
03.2021;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);354000;0;340402.61
03.2021;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;;2956860.62
03.2021;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10900000;0;2956860.62
03.2021;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;;173180.07
03.2021;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22000;0;173180.07
03.2021;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1030160;;657029.59
03.2021;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1030160;0;657029.59
03.2021;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;8910.44
03.2021;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;8910.44
03.2021;S;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7500;0;1380
03.2021;T;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7500;0;1380
03.2021;C;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;4596
03.2021;T;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;4596
03.2021;C;25527000000;41053900;Інші субвенції з місцевого бюджету;45100;;11400
03.2021;T;25527000000;41053900;Інші субвенції з місцевого бюджету;45100;0;11400
03.2021;C;25527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;156700;;75800
03.2021;T;25527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;156700;0;75800
03.2021;S;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;26595;145595;30845
03.2021;T;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;26595;145595;30845
03.2021;C;25527000000;41020100;Базова дотація;2820500;;705000
03.2021;T;25527000000;41020100;Базова дотація;2820500;0;705000
03.2021;C;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13584500;;2869000
03.2021;T;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13584500;0;2869000
03.2021;C;25527000000;22090200;Державне мито, не віднесене до інших категорій;1100;;19.55
03.2021;T;25527000000;22090200;Державне мито, не віднесене до інших категорій;1100;0;19.55
03.2021;C;25527000000;24060300;Інші надходження;0;;979.65
03.2021;T;25527000000;24060300;Інші надходження;0;0;979.65
03.2021;C;25527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;8831.34
03.2021;T;25527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;8831.34
03.2021;C;25527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
03.2021;T;25527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
03.2021;C;25527000000;22012500;Плата за надання інших адміністративних послуг;3600;;598.73
03.2021;T;25527000000;22012500;Плата за надання інших адміністративних послуг;3600;0;598.73
03.2021;C;25527000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;46800;;9697.15
03.2021;T;25527000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;46800;0;9697.15
03.2021;C;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;11.35
