REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20552000000;14031900;Пальне;1547830;0;0
01.2021;C;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2272560;;226973
01.2021;T;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2272560;0;226973
01.2021;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91730;;14636.51
01.2021;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91730;0;14636.51
01.2021;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;95185;;0
01.2021;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;95185;0;0
01.2021;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;914430;;695.3
01.2021;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;914430;0;695.3
01.2021;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4102110;;947518.55
01.2021;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4102110;0;947518.55
01.2021;C;20552000000;18010500;Земельний податок з юридичних осіб;4680030;;395943.59
01.2021;T;20552000000;18010500;Земельний податок з юридичних осіб;4680030;0;395943.59
01.2021;C;20552000000;18010600;Орендна плата з юридичних осіб;3313080;;347790.05
01.2021;T;20552000000;18010600;Орендна плата з юридичних осіб;3313080;0;347790.05
01.2021;C;20552000000;18010700;Земельний податок з фізичних осіб;564000;;1905.67
01.2021;T;20552000000;18010700;Земельний податок з фізичних осіб;564000;0;1905.67
01.2021;C;20552000000;18010900;Орендна плата з фізичних осіб;1939845;;53098.78
01.2021;T;20552000000;18010900;Орендна плата з фізичних осіб;1939845;0;53098.78
01.2021;C;20552000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2021;T;20552000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2021;C;20552000000;18050300;Єдиний податок з юридичних осіб;529860;;56798.54
01.2021;T;20552000000;18050300;Єдиний податок з юридичних осіб;529860;0;56798.54
01.2021;C;20552000000;18050400;Єдиний податок з фізичних осіб;9775950;;923387.61
01.2021;T;20552000000;18050400;Єдиний податок з фізичних осіб;9775950;0;923387.61
01.2021;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5784760;;1518834.93
01.2021;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5784760;0;1518834.93
01.2021;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;460.75
01.2021;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;460.75
01.2021;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;0
01.2021;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;0
01.2021;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;6344.45
01.2021;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;6344.45
01.2021;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8400;;1360
01.2021;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8400;0;1360
01.2021;C;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;;1237.8
01.2021;T;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;0;1237.8
01.2021;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47500;;3060
01.2021;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47500;0;3060
01.2021;C;20552000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;;105340.88
01.2021;T;20552000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;0;105340.88
01.2021;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;399.5
01.2021;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;399.5
01.2021;C;20552000000;24060300;Інші надходження;0;;10729.93
01.2021;T;20552000000;24060300;Інші надходження;0;0;10729.93
01.2021;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1833.71
01.2021;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1833.71
02.2021;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47500;;10170
02.2021;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47500;0;10170
02.2021;C;20552000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;;148678.63
02.2021;T;20552000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;0;148678.63
02.2021;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;433.5
02.2021;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;433.5
02.2021;C;20552000000;24060300;Інші надходження;0;;38837.32
02.2021;T;20552000000;24060300;Інші надходження;0;0;38837.32
02.2021;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2292.71
02.2021;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2292.71
02.2021;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357080;2357080;282198.33
02.2021;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357080;2357080;282198.33
02.2021;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;6590
02.2021;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;6590
02.2021;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57409000;;7767300
02.2021;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57409000;0;7767300
02.2021;C;20552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;11906
02.2021;T;20552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;11906
02.2021;C;20552000000;41053900;Інші субвенції з місцевого бюджету;1012571;;332432
02.2021;T;20552000000;41053900;Інші субвенції з місцевого бюджету;1012571;0;332432
02.2021;S;20552000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6412.7
02.2021;T;20552000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6412.7
02.2021;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89058146;;17180431.1
02.2021;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89058146;0;17180431.1
02.2021;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2457861;;235936.36
02.2021;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2457861;0;235936.36
02.2021;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931174;;34854.22
02.2021;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931174;0;34854.22
02.2021;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;22681
02.2021;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;22681
02.2021;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;126969.76
02.2021;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;126969.76
02.2021;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1051865;;602124.93
02.2021;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1051865;0;602124.93
02.2021;C;20552000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;109.01
02.2021;T;20552000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;109.01
02.2021;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;11186.28
02.2021;T;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;11186.28
02.2021;C;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;;1711042.39
02.2021;T;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;0;1711042.39
02.2021;C;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4100;;3917.92
02.2021;T;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;4100;0;3917.92
02.2021;C;20552000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;20.74
02.2021;T;20552000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;20.74
02.2021;C;20552000000;14021900;Пальне;409980;;0
02.2021;T;20552000000;14021900;Пальне;409980;0;0
02.2021;C;20552000000;14031900;Пальне;1547830;;0
02.2021;T;20552000000;14031900;Пальне;1547830;0;0
02.2021;C;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2272560;;442982.4
02.2021;T;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2272560;0;442982.4
02.2021;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91730;;42426.47
02.2021;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;91730;0;42426.47
02.2021;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;95185;;0
02.2021;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;95185;0;0
02.2021;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;914430;;18545.74
02.2021;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;914430;0;18545.74
02.2021;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4102110;;971466.83
02.2021;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4102110;0;971466.83
02.2021;C;20552000000;18010500;Земельний податок з юридичних осіб;4680030;;843560.16
02.2021;T;20552000000;18010500;Земельний податок з юридичних осіб;4680030;0;843560.16
02.2021;C;20552000000;18010600;Орендна плата з юридичних осіб;3313080;;855421.11
02.2021;T;20552000000;18010600;Орендна плата з юридичних осіб;3313080;0;855421.11
02.2021;C;20552000000;18010700;Земельний податок з фізичних осіб;564000;;4874.2
02.2021;T;20552000000;18010700;Земельний податок з фізичних осіб;564000;0;4874.2
02.2021;C;20552000000;18010900;Орендна плата з фізичних осіб;1939845;;111521.28
02.2021;T;20552000000;18010900;Орендна плата з фізичних осіб;1939845;0;111521.28
02.2021;C;20552000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;20552000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;20552000000;18050300;Єдиний податок з юридичних осіб;529860;;130726.79
02.2021;T;20552000000;18050300;Єдиний податок з юридичних осіб;529860;0;130726.79
02.2021;C;20552000000;18050400;Єдиний податок з фізичних осіб;9775950;;2568077.12
02.2021;T;20552000000;18050400;Єдиний податок з фізичних осіб;9775950;0;2568077.12
02.2021;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5784760;;1539736.35
02.2021;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5784760;0;1539736.35
02.2021;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;8628636.24
02.2021;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29640000;0;8628636.24
02.2021;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;24756.66
02.2021;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;81600;0;24756.66
02.2021;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;1102727.02
02.2021;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2856000;0;1102727.02
02.2021;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;10979.34
02.2021;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;10979.34
02.2021;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8400;;12670
02.2021;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8400;0;12670
02.2021;C;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;;2393.8
02.2021;T;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;0;2393.8
03.2021;C;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;;3713
03.2021;T;20552000000;22012500;Плата за надання інших адміністративних послуг;13710;0;3713
03.2021;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47500;;19500
03.2021;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47500;0;19500
03.2021;C;20552000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;;199287.94
03.2021;T;20552000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;607070;0;199287.94
03.2021;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;2.07
03.2021;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;2.07
03.2021;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;433;;535.5
03.2021;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;433;0;535.5
03.2021;C;20552000000;24060300;Інші надходження;38837;;39325.72
03.2021;T;20552000000;24060300;Інші надходження;38837;0;39325.72
03.2021;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2292.71
03.2021;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2292.71
03.2021;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357080;2357080;476407.91
03.2021;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2357080;2357080;476407.91
03.2021;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;10700
03.2021;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;10700
03.2021;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57409000;;12124600
03.2021;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57409000;0;12124600
03.2021;C;20552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;17859
03.2021;T;20552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;17859
03.2021;C;20552000000;41053900;Інші субвенції з місцевого бюджету;1227383;;500481
03.2021;T;20552000000;41053900;Інші субвенції з місцевого бюджету;1227383;0;500481
03.2021;S;20552000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6412.7
03.2021;T;20552000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6412.7
03.2021;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89058146;;26000292.76
03.2021;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;89058146;0;26000292.76
03.2021;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2325120;;479391.48
03.2021;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2325120;0;479391.48
03.2021;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1676353;;65731.84
03.2021;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1676353;0;65731.84
03.2021;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22681;;22681
03.2021;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22681;0;22681
03.2021;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;126969;;126969.76
03.2021;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;126969;0;126969.76
03.2021;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1496210;;602124.93
03.2021;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1496210;0;602124.93
03.2021;C;20552000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;109;;109.01
03.2021;T;20552000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;109;0;109.01
03.2021;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20962;;11186.28
