REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25508000000;41053900;Інші субвенції з місцевого бюджету;22600;;3800
02.2021;T;25508000000;41053900;Інші субвенції з місцевого бюджету;22600;0;3800
02.2021;C;25508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;482600;;158000
02.2021;T;25508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;482600;0;158000
02.2021;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;;5505938.13
02.2021;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;0;5505938.13
02.2021;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;;148922.9
02.2021;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;0;148922.9
02.2021;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;;441931.02
02.2021;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;0;441931.02
02.2021;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;79695.89
02.2021;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;79695.89
02.2021;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7000
02.2021;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7000
02.2021;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;;20279.82
02.2021;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;0;20279.82
02.2021;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;69998.08
02.2021;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;69998.08
02.2021;C;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;581.7
02.2021;T;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;581.7
02.2021;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;4569.54
02.2021;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;4569.54
02.2021;C;25508000000;14021900;Пальне;900000;;0
02.2021;T;25508000000;14021900;Пальне;900000;0;0
02.2021;C;25508000000;14031900;Пальне;3100000;;0
02.2021;T;25508000000;14031900;Пальне;3100000;0;0
02.2021;C;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;;269969.57
02.2021;T;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;0;269969.57
02.2021;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;63300;;11049.39
02.2021;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;63300;0;11049.39
02.2021;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149500;;1006.49
02.2021;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;149500;0;1006.49
02.2021;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432100;;0
02.2021;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432100;0;0
02.2021;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2123180;;398712.57
02.2021;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2123180;0;398712.57
02.2021;C;25508000000;18010500;Земельний податок з юридичних осіб;8428120;;1032892.52
02.2021;T;25508000000;18010500;Земельний податок з юридичних осіб;8428120;0;1032892.52
02.2021;C;25508000000;18010600;Орендна плата з юридичних осіб;9266220;;1348071.67
02.2021;T;25508000000;18010600;Орендна плата з юридичних осіб;9266220;0;1348071.67
02.2021;C;25508000000;18010700;Земельний податок з фізичних осіб;1000000;;40468.06
02.2021;T;25508000000;18010700;Земельний податок з фізичних осіб;1000000;0;40468.06
02.2021;C;25508000000;18010900;Орендна плата з фізичних осіб;1348600;;62561.67
02.2021;T;25508000000;18010900;Орендна плата з фізичних осіб;1348600;0;62561.67
02.2021;C;25508000000;18050300;Єдиний податок з юридичних осіб;1140000;;243410.59
02.2021;T;25508000000;18050300;Єдиний податок з юридичних осіб;1140000;0;243410.59
02.2021;C;25508000000;18050400;Єдиний податок з фізичних осіб;12100000;;3320275.13
02.2021;T;25508000000;18050400;Єдиний податок з фізичних осіб;12100000;0;3320275.13
02.2021;C;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400700;;1384699.57
02.2021;T;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400700;0;1384699.57
02.2021;S;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8690.07
02.2021;T;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8690.07
02.2021;S;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;15440.68
02.2021;T;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;15440.68
02.2021;C;25508000000;21081100;Адміністративні штрафи та інші санкції;0;;4794
02.2021;T;25508000000;21081100;Адміністративні штрафи та інші санкції;0;0;4794
02.2021;C;25508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
02.2021;T;25508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
02.2021;C;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;;9760
02.2021;T;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;0;9760
02.2021;C;25508000000;22012500;Плата за надання інших адміністративних послуг;510000;;80888.23
02.2021;T;25508000000;22012500;Плата за надання інших адміністративних послуг;510000;0;80888.23
02.2021;C;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;100310
02.2021;T;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;100310
02.2021;C;25508000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;38400;;0
02.2021;T;25508000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;38400;0;0
02.2021;C;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;6604.48
02.2021;T;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;6604.48
03.2021;C;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1572.5
03.2021;T;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1572.5
03.2021;C;25508000000;24060300;Інші надходження;43680;;12346.73
03.2021;T;25508000000;24060300;Інші надходження;43680;0;12346.73
03.2021;S;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10219.03
03.2021;T;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10219.03
03.2021;S;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4656000;4672965;638462.72
03.2021;T;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4656000;4672965;638462.72
03.2021;S;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;94131.94;94131.94
03.2021;T;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;94131.94;94131.94
03.2021;C;25508000000;41020100;Базова дотація;12846000;;3211500
03.2021;T;25508000000;41020100;Базова дотація;12846000;0;3211500
03.2021;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63600100;;13432100
03.2021;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63600100;0;13432100
03.2021;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;606200;;128000
03.2021;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;606200;0;128000
03.2021;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355420;;52839
03.2021;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;355420;0;52839
03.2021;C;25508000000;41053900;Інші субвенції з місцевого бюджету;94253;;29445.34
03.2021;T;25508000000;41053900;Інші субвенції з місцевого бюджету;94253;0;29445.34
03.2021;C;25508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;;253600
03.2021;T;25508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;523600;0;253600
03.2021;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;;8940760.15
03.2021;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37180000;0;8940760.15
03.2021;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;;194113.08
03.2021;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1290000;0;194113.08
03.2021;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;;653247.88
03.2021;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7262100;0;653247.88
03.2021;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;129334.45
03.2021;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;129334.45
03.2021;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7000
03.2021;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7000
03.2021;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;;112779.82
03.2021;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;920000;0;112779.82
03.2021;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;79613.08
03.2021;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;79613.08
03.2021;C;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;581.7
03.2021;T;25508000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;581.7
03.2021;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;4569.54
03.2021;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;4569.54
