REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64500;0;8108.13
01.2023;C;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105500;;13403.36
01.2023;T;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105500;0;13403.36
01.2023;C;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;249
01.2023;T;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;249
01.2023;C;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;63.1
01.2023;T;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;63.1
01.2023;C;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;12632.93
01.2023;T;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;12632.93
01.2023;C;1851200000;18010500;Земельний податок з юридичних осіб;390000;;26602.88
01.2023;T;1851200000;18010500;Земельний податок з юридичних осіб;390000;0;26602.88
01.2023;C;1851200000;18010600;Орендна плата з юридичних осіб;7170000;;437934.49
01.2023;T;1851200000;18010600;Орендна плата з юридичних осіб;7170000;0;437934.49
01.2023;C;1851200000;18010700;Земельний податок з фізичних осіб;13000;;1680.34
01.2023;T;1851200000;18010700;Земельний податок з фізичних осіб;13000;0;1680.34
01.2023;C;1851200000;18010900;Орендна плата з фізичних осіб;993000;;30066.37
01.2023;T;1851200000;18010900;Орендна плата з фізичних осіб;993000;0;30066.37
01.2023;C;1851200000;18050300;Єдиний податок з юридичних осіб;0;;24040
01.2023;T;1851200000;18050300;Єдиний податок з юридичних осіб;0;0;24040
01.2023;C;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;;74007.95
01.2023;T;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;0;74007.95
01.2023;C;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;699766.34
01.2023;T;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;699766.34
01.2023;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1770.27
01.2023;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1770.27
01.2023;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;694.24
01.2023;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;694.24
01.2023;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1058
01.2023;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1058
01.2023;C;1851200000;22012500;Плата за надання інших адміністративних послуг;37000;;5282.89
01.2023;T;1851200000;22012500;Плата за надання інших адміністративних послуг;37000;0;5282.89
01.2023;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;95000;;8120
01.2023;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;95000;0;8120
01.2023;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;;8127.45
01.2023;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;0;8127.45
01.2023;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;;81.75
01.2023;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;0;81.75
01.2023;C;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;0
01.2023;T;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;0;0
01.2023;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;;0
01.2023;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;0;0
01.2023;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;0
01.2023;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;0
01.2023;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;5820;5820
01.2023;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;5820;5820
02.2023;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;0
02.2023;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;0
02.2023;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;515865.22;515865.22
02.2023;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;515865.22;515865.22
02.2023;C;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12459900;;1947700
02.2023;T;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12459900;0;1947700
02.2023;C;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;;3044995.13
02.2023;T;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;0;3044995.13
02.2023;C;1851200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;71612805;;27874159.44
02.2023;T;1851200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;71612805;0;27874159.44
02.2023;C;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;831387.34
02.2023;T;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;831387.34
02.2023;C;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;-1504.13
02.2023;T;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;-1504.13
02.2023;C;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;4962.9
02.2023;T;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;4962.9
02.2023;C;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;4122.74
02.2023;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;4122.74
02.2023;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;428.73
02.2023;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;428.73
02.2023;C;1851200000;14021900;Пальне;0;;27796.25
02.2023;T;1851200000;14021900;Пальне;0;0;27796.25
02.2023;C;1851200000;14031900;Пальне;0;;314112.75
02.2023;T;1851200000;14031900;Пальне;0;0;314112.75
02.2023;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64500;;16498.51
02.2023;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64500;0;16498.51
02.2023;C;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105500;;31874.36
02.2023;T;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105500;0;31874.36
02.2023;C;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;505.44
02.2023;T;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;505.44
02.2023;C;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;63.1
02.2023;T;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;63.1
02.2023;C;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;15270.75
02.2023;T;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;15270.75
02.2023;C;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;32170.44
02.2023;T;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;32170.44
02.2023;C;1851200000;18010500;Земельний податок з юридичних осіб;390000;;69059.16
02.2023;T;1851200000;18010500;Земельний податок з юридичних осіб;390000;0;69059.16
02.2023;C;1851200000;18010600;Орендна плата з юридичних осіб;7170000;;1002298.16
02.2023;T;1851200000;18010600;Орендна плата з юридичних осіб;7170000;0;1002298.16
02.2023;C;1851200000;18010700;Земельний податок з фізичних осіб;13000;;5673.49
02.2023;T;1851200000;18010700;Земельний податок з фізичних осіб;13000;0;5673.49
02.2023;C;1851200000;18010900;Орендна плата з фізичних осіб;993000;;105977.68
02.2023;T;1851200000;18010900;Орендна плата з фізичних осіб;993000;0;105977.68
02.2023;C;1851200000;18050300;Єдиний податок з юридичних осіб;0;;194074.38
02.2023;T;1851200000;18050300;Єдиний податок з юридичних осіб;0;0;194074.38
02.2023;C;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;;187605.14
02.2023;T;1851200000;18050400;Єдиний податок з фізичних осіб;1300000;0;187605.14
02.2023;C;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1041960.99
02.2023;T;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1041960.99
02.2023;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7048.42
02.2023;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7048.42
02.2023;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;694.24
02.2023;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;630;0;694.24
02.2023;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1058
02.2023;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8800;0;1058
02.2023;C;1851200000;22012500;Плата за надання інших адміністративних послуг;37000;;9746.22
02.2023;T;1851200000;22012500;Плата за надання інших адміністративних послуг;37000;0;9746.22
02.2023;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;95000;;14490
02.2023;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;95000;0;14490
02.2023;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;;15247.7
02.2023;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;118000;0;15247.7
02.2023;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;;220.55
02.2023;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;270;0;220.55
02.2023;C;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;0
02.2023;T;1851200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;0;0
02.2023;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;;0
02.2023;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31846;0;0
02.2023;C;1851200000;24060300;Інші надходження;0;;52597.45
02.2023;T;1851200000;24060300;Інші надходження;0;0;52597.45
03.2023;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;0
03.2023;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1059600;1059600;0
03.2023;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;601792.22;601792.22
03.2023;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;601792.22;601792.22
03.2023;C;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12459900;;2921700
03.2023;T;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12459900;0;2921700
03.2023;C;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;;14760
03.2023;T;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;0;14760
03.2023;C;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;;4708807.68
03.2023;T;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;0;4708807.68
03.2023;C;1851200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;81578805;;43508598.94
03.2023;T;1851200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;81578805;0;43508598.94
03.2023;C;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;1257610.86
03.2023;T;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;1257610.86
03.2023;C;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;1556.41
03.2023;T;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;1556.41
03.2023;C;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;4962.9
03.2023;T;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;4962.9
03.2023;C;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;4122.74
03.2023;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;4122.74
03.2023;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;428.73
03.2023;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;428.73
03.2023;C;1851200000;14021900;Пальне;0;;71997.16
03.2023;T;1851200000;14021900;Пальне;0;0;71997.16
03.2023;C;1851200000;14031900;Пальне;314112.75;;426672.89
03.2023;T;1851200000;14031900;Пальне;314112.75;0;426672.89
03.2023;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64500;;23081.59
03.2023;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64500;0;23081.59
03.2023;C;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105500;;42608.03
03.2023;T;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);105500;0;42608.03
03.2023;C;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;761.88
03.2023;T;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;761.88
03.2023;C;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;218.5
03.2023;T;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;218.5
03.2023;C;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;15270.75
03.2023;T;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;15270.75
03.2023;C;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;34907.95
03.2023;T;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;34907.95
03.2023;C;1851200000;18010500;Земельний податок з юридичних осіб;390000;;141067.23
03.2023;T;1851200000;18010500;Земельний податок з юридичних осіб;390000;0;141067.23
03.2023;C;1851200000;18010600;Орендна плата з юридичних осіб;7170000;;1674214.24
03.2023;T;1851200000;18010600;Орендна плата з юридичних осіб;7170000;0;1674214.24
03.2023;C;1851200000;18010700;Земельний податок з фізичних осіб;13000;;10186.12
