REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20543000000;18030200;Туристичний збір, сплачений фізичними особами;17200;;0
01.2022;T;20543000000;18030200;Туристичний збір, сплачений фізичними особами;17200;0;0
01.2022;C;20543000000;18050300;Єдиний податок з юридичних осіб;3000000;;230137.79
01.2022;T;20543000000;18050300;Єдиний податок з юридичних осіб;3000000;0;230137.79
01.2022;C;20543000000;18050400;Єдиний податок з фізичних осіб;32000000;;3877765.84
01.2022;T;20543000000;18050400;Єдиний податок з фізичних осіб;32000000;0;3877765.84
01.2022;C;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1140000;;304345.5
01.2022;T;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1140000;0;304345.5
01.2022;S;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130000;0;23875.71
01.2022;T;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130000;0;23875.71
01.2022;S;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;170500;0;232.34
01.2022;T;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;170500;0;232.34
01.2022;C;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
01.2022;T;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
01.2022;C;20543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5100
01.2022;T;20543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5100
01.2022;C;20543000000;21081100;Адміністративні штрафи та інші санкції;15000;;2040
01.2022;T;20543000000;21081100;Адміністративні штрафи та інші санкції;15000;0;2040
01.2022;C;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;260000;;0
01.2022;T;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;260000;0;0
01.2022;C;20543000000;21081700;Плата за встановлення земельного сервітуту;120000;;5865.5
01.2022;T;20543000000;21081700;Плата за встановлення земельного сервітуту;120000;0;5865.5
01.2022;C;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;141000;;5710
01.2022;T;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;141000;0;5710
01.2022;C;20543000000;22012500;Плата за надання інших адміністративних послуг;1990000;;159256.78
01.2022;T;20543000000;22012500;Плата за надання інших адміністративних послуг;1990000;0;159256.78
02.2022;C;20543000000;22012500;Плата за надання інших адміністративних послуг;1990000;;332449.74
02.2022;T;20543000000;22012500;Плата за надання інших адміністративних послуг;1990000;0;332449.74
02.2022;C;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;290000;;88790
02.2022;T;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;290000;0;88790
02.2022;C;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4500;;0
02.2022;T;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;4500;0;0
02.2022;C;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430000;;110029.53
02.2022;T;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430000;0;110029.53
02.2022;C;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15200;;2261
02.2022;T;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15200;0;2261
02.2022;C;20543000000;24060300;Інші надходження;530000;;394535.85
02.2022;T;20543000000;24060300;Інші надходження;530000;0;394535.85
02.2022;S;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6600;0;-84270.51
02.2022;T;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6600;0;-84270.51
02.2022;S;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7397744;7397759;831629.1
02.2022;T;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7397744;7397759;831629.1
02.2022;S;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;392201;421530.4;109920.42
02.2022;T;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;392201;421530.4;109920.42
02.2022;S;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1060000;0;44053.7
02.2022;T;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1060000;0;44053.7
02.2022;S;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;0
02.2022;T;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;0
02.2022;C;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;100652200;;15500400
02.2022;T;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;100652200;0;15500400
02.2022;C;20543000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1686600;;355200
02.2022;T;20543000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1686600;0;355200
02.2022;C;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1541258;;223630.91
02.2022;T;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1541258;0;223630.91
02.2022;S;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2250000;0;0
02.2022;T;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2250000;0;0
02.2022;S;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
02.2022;T;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
02.2022;C;20543000000;41053900;Інші субвенції з місцевого бюджету;2756608;;541687
02.2022;T;20543000000;41053900;Інші субвенції з місцевого бюджету;2756608;0;541687
02.2022;S;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
02.2022;T;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
02.2022;C;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;208290000;;33217872.12
02.2022;T;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;208290000;0;33217872.12
02.2022;C;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4610000;;861831.57
02.2022;T;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4610000;0;861831.57
02.2022;C;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;;100008.56
02.2022;T;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2200000;0;100008.56
02.2022;C;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3360000;;674536.2
02.2022;T;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3360000;0;674536.2
02.2022;C;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;152000;;9089
02.2022;T;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;152000;0;9089
02.2022;C;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31000;;5169.91
02.2022;T;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31000;0;5169.91
02.2022;C;20543000000;14021900;Пальне;1518600;;0
02.2022;T;20543000000;14021900;Пальне;1518600;0;0
02.2022;C;20543000000;14031900;Пальне;5124700;;0
02.2022;T;20543000000;14031900;Пальне;5124700;0;0
02.2022;C;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6000000;;873551.74
02.2022;T;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6000000;0;873551.74
02.2022;C;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;42300;;20245.25
02.2022;T;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;42300;0;20245.25
02.2022;C;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;328000;;7209.26
02.2022;T;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;328000;0;7209.26
02.2022;C;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887000;;46470.91
02.2022;T;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;887000;0;46470.91
02.2022;C;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3385300;;793308.39
02.2022;T;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3385300;0;793308.39
02.2022;C;20543000000;18010500;Земельний податок з юридичних осіб;9500000;;1583653.26
02.2022;T;20543000000;18010500;Земельний податок з юридичних осіб;9500000;0;1583653.26
02.2022;C;20543000000;18010600;Орендна плата з юридичних осіб;10000000;;1507638.07
02.2022;T;20543000000;18010600;Орендна плата з юридичних осіб;10000000;0;1507638.07
02.2022;C;20543000000;18010700;Земельний податок з фізичних осіб;1100000;;49437.16
02.2022;T;20543000000;18010700;Земельний податок з фізичних осіб;1100000;0;49437.16
02.2022;C;20543000000;18010900;Орендна плата з фізичних осіб;3500000;;271776.04
02.2022;T;20543000000;18010900;Орендна плата з фізичних осіб;3500000;0;271776.04
02.2022;C;20543000000;18011100;Транспортний податок з юридичних осіб;6300;;6250
02.2022;T;20543000000;18011100;Транспортний податок з юридичних осіб;6300;0;6250
02.2022;C;20543000000;18030100;Туристичний збір, сплачений юридичними особами;10900;;13723
02.2022;T;20543000000;18030100;Туристичний збір, сплачений юридичними особами;10900;0;13723
02.2022;C;20543000000;18030200;Туристичний збір, сплачений фізичними особами;17200;;2420
02.2022;T;20543000000;18030200;Туристичний збір, сплачений фізичними особами;17200;0;2420
02.2022;C;20543000000;18050300;Єдиний податок з юридичних осіб;3000000;;910977.57
02.2022;T;20543000000;18050300;Єдиний податок з юридичних осіб;3000000;0;910977.57
02.2022;C;20543000000;18050400;Єдиний податок з фізичних осіб;32000000;;7567831.9
02.2022;T;20543000000;18050400;Єдиний податок з фізичних осіб;32000000;0;7567831.9
02.2022;C;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1140000;;312239.7
02.2022;T;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1140000;0;312239.7
02.2022;S;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130000;0;30847.89
02.2022;T;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130000;0;30847.89
02.2022;S;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;170500;0;53422.62
02.2022;T;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;170500;0;53422.62
02.2022;C;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;1580
02.2022;T;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;1580
