REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35000;;3347
01.2023;T;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35000;0;3347
01.2023;C;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;3271.14
01.2023;T;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;3271.14
01.2023;C;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;11
01.2023;T;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;11
01.2023;C;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;14016.5
01.2023;T;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;14016.5
01.2023;C;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;57942.68
01.2023;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;57942.68
01.2023;C;2051500000;18010500;Земельний податок з юридичних осіб;550000;;52243.21
01.2023;T;2051500000;18010500;Земельний податок з юридичних осіб;550000;0;52243.21
01.2023;C;2051500000;18010600;Орендна плата з юридичних осіб;5255000;;162892.08
01.2023;T;2051500000;18010600;Орендна плата з юридичних осіб;5255000;0;162892.08
01.2023;C;2051500000;18010700;Земельний податок з фізичних осіб;800000;;17330.89
01.2023;T;2051500000;18010700;Земельний податок з фізичних осіб;800000;0;17330.89
01.2023;C;2051500000;18010900;Орендна плата з фізичних осіб;1020000;;8291.11
01.2023;T;2051500000;18010900;Орендна плата з фізичних осіб;1020000;0;8291.11
01.2023;C;2051500000;18050300;Єдиний податок з юридичних осіб;400000;;0
01.2023;T;2051500000;18050300;Єдиний податок з юридичних осіб;400000;0;0
01.2023;C;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;;317110.55
01.2023;T;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;0;317110.55
01.2023;C;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;1547898.38
01.2023;T;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;1547898.38
01.2023;S;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;46.76
01.2023;T;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;46.76
01.2023;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;1559.25
01.2023;T;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;1559.25
01.2023;C;2051500000;21081100;Адміністративні штрафи та інші санкції;2700;;0
01.2023;T;2051500000;21081100;Адміністративні штрафи та інші санкції;2700;0;0
01.2023;C;2051500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;0
01.2023;T;2051500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;0
01.2023;C;2051500000;22012500;Плата за надання інших адміністративних послуг;10000;;107.36
01.2023;T;2051500000;22012500;Плата за надання інших адміністративних послуг;10000;0;107.36
01.2023;C;2051500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
01.2023;T;2051500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
01.2023;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;372.44
01.2023;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;372.44
01.2023;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;2.55
01.2023;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;2.55
01.2023;C;2051500000;22090200;Державне мито, не віднесене до інших категорій;100;;0
01.2023;T;2051500000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
01.2023;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;0
01.2023;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;0
02.2023;C;2051500000;24060300;Інші надходження;5000;;36313.94
02.2023;T;2051500000;24060300;Інші надходження;5000;0;36313.94
02.2023;S;2051500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;178097.99
02.2023;T;2051500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;178097.99
02.2023;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1872945;1873672;2798.82
02.2023;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1872945;1873672;2798.82
02.2023;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1037913.32;1037913.32
02.2023;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1037913.32;1037913.32
02.2023;C;2051500000;41020100;Базова дотація;15324200;;2554000
02.2023;T;2051500000;41020100;Базова дотація;15324200;0;2554000
02.2023;C;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26041100;;4070700
02.2023;T;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26041100;0;4070700
02.2023;C;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771700;;128600
02.2023;T;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771700;0;128600
02.2023;C;2051500000;41053900;Інші субвенції з місцевого бюджету;94118;;0
02.2023;T;2051500000;41053900;Інші субвенції з місцевого бюджету;94118;0;0
02.2023;C;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16840000;;2392186.04
02.2023;T;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16840000;0;2392186.04
02.2023;C;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;;1458178.3
02.2023;T;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;0;1458178.3
02.2023;C;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;348887.38
02.2023;T;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;348887.38
02.2023;C;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;0
02.2023;T;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;0
02.2023;C;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;290.46
02.2023;T;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;290.46
02.2023;C;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;;5667132.36
02.2023;T;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;0;5667132.36
02.2023;C;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;;174542.31
02.2023;T;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;0;174542.31
02.2023;C;2051500000;14021900;Пальне;1000;;0
02.2023;T;2051500000;14021900;Пальне;1000;0;0
02.2023;C;2051500000;14031900;Пальне;10000;;0
02.2023;T;2051500000;14031900;Пальне;10000;0;0
02.2023;C;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;19657.92
02.2023;T;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;0;19657.92
02.2023;C;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35000;;6187
02.2023;T;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35000;0;6187
02.2023;C;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;3271.14
02.2023;T;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;3271.14
02.2023;C;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;11
02.2023;T;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;11
02.2023;C;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;78196.98
02.2023;T;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;78196.98
02.2023;C;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;65426.13
02.2023;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;65426.13
02.2023;C;2051500000;18010500;Земельний податок з юридичних осіб;550000;;125879.05
02.2023;T;2051500000;18010500;Земельний податок з юридичних осіб;550000;0;125879.05
02.2023;C;2051500000;18010600;Орендна плата з юридичних осіб;5255000;;606588.59
02.2023;T;2051500000;18010600;Орендна плата з юридичних осіб;5255000;0;606588.59
02.2023;C;2051500000;18010700;Земельний податок з фізичних осіб;800000;;17830.89
02.2023;T;2051500000;18010700;Земельний податок з фізичних осіб;800000;0;17830.89
02.2023;C;2051500000;18010900;Орендна плата з фізичних осіб;1020000;;33244.4
02.2023;T;2051500000;18010900;Орендна плата з фізичних осіб;1020000;0;33244.4
02.2023;C;2051500000;18050300;Єдиний податок з юридичних осіб;400000;;51155
02.2023;T;2051500000;18050300;Єдиний податок з юридичних осіб;400000;0;51155
02.2023;C;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;;471034.9
02.2023;T;2051500000;18050400;Єдиний податок з фізичних осіб;3500000;0;471034.9
02.2023;C;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;1554544.67
02.2023;T;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;1554544.67
02.2023;S;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;18863.76
02.2023;T;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;18863.76
02.2023;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;19918.47
02.2023;T;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27000;0;19918.47
02.2023;C;2051500000;21081100;Адміністративні штрафи та інші санкції;2700;;0
02.2023;T;2051500000;21081100;Адміністративні штрафи та інші санкції;2700;0;0
02.2023;C;2051500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;0
02.2023;T;2051500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;0
02.2023;C;2051500000;22012500;Плата за надання інших адміністративних послуг;10000;;1114.68
02.2023;T;2051500000;22012500;Плата за надання інших адміністративних послуг;10000;0;1114.68
02.2023;C;2051500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
02.2023;T;2051500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
02.2023;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;35558.81
02.2023;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;35558.81
02.2023;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;6.29
02.2023;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;6.29
02.2023;C;2051500000;22090200;Державне мито, не віднесене до інших категорій;100;;0
02.2023;T;2051500000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
02.2023;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;0
02.2023;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;0
03.2023;C;2051500000;24060300;Інші надходження;5000;;45521.44
03.2023;T;2051500000;24060300;Інші надходження;5000;0;45521.44
03.2023;S;2051500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;178097.99
03.2023;T;2051500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;178097.99
03.2023;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1872945;1873964;3090.82
03.2023;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1872945;1873964;3090.82
03.2023;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1192116.28;1192116.28
03.2023;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1192116.28;1192116.28
03.2023;C;2051500000;41020100;Базова дотація;15324200;;3831000
03.2023;T;2051500000;41020100;Базова дотація;15324200;0;3831000
03.2023;C;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17748300;;5175300
03.2023;T;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17748300;0;5175300
03.2023;C;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26041100;;6106400
03.2023;T;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26041100;0;6106400
03.2023;C;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771700;;192900
03.2023;T;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771700;0;192900
03.2023;C;2051500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;;2163
03.2023;T;2051500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8648;0;2163
03.2023;C;2051500000;41053900;Інші субвенції з місцевого бюджету;94118;;0
03.2023;T;2051500000;41053900;Інші субвенції з місцевого бюджету;94118;0;0
03.2023;C;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16840000;;4099973.96
03.2023;T;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16840000;0;4099973.96
03.2023;C;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;;2108586.94
03.2023;T;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;0;2108586.94
03.2023;C;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;356033.96
03.2023;T;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;356033.96
03.2023;C;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;0
03.2023;T;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;0
03.2023;C;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;290.46
03.2023;T;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;290.46
03.2023;C;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;;16451396.4
03.2023;T;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;0;16451396.4
03.2023;C;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;;513917.95
03.2023;T;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;0;513917.95
03.2023;C;2051500000;14021900;Пальне;1000;;0
03.2023;T;2051500000;14021900;Пальне;1000;0;0
03.2023;C;2051500000;14031900;Пальне;10000;;0
03.2023;T;2051500000;14031900;Пальне;10000;0;0
03.2023;C;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;29129.73
