REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;240000;0;74763.9
01.2021;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;468.16
01.2021;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;468.16
01.2021;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;;327.6
01.2021;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;0;327.6
01.2021;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;;0
01.2021;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;0;0
01.2021;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;61706.46
01.2021;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;61706.46
01.2021;C;18548000000;18010500;Земельний податок з юридичних осіб;2480900;;127485.23
01.2021;T;18548000000;18010500;Земельний податок з юридичних осіб;2480900;0;127485.23
01.2021;C;18548000000;18010600;Орендна плата з юридичних осіб;8300000;;454185.3
01.2021;T;18548000000;18010600;Орендна плата з юридичних осіб;8300000;0;454185.3
01.2021;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;541.4
01.2021;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;541.4
01.2021;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;2032.26
01.2021;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;2032.26
01.2021;C;18548000000;18050300;Єдиний податок з юридичних осіб;110000;;10136
01.2021;T;18548000000;18050300;Єдиний податок з юридичних осіб;110000;0;10136
01.2021;C;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;;477622.12
01.2021;T;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;0;477622.12
01.2021;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;;345825.4
01.2021;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;0;345825.4
01.2021;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;376.97
01.2021;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;376.97
01.2021;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;0
01.2021;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;0
01.2021;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;0
01.2021;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;0
01.2021;C;18548000000;21081100;Адміністративні штрафи та інші санкції;200000;;0
01.2021;T;18548000000;21081100;Адміністративні штрафи та інші санкції;200000;0;0
01.2021;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;102
01.2021;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;102
01.2021;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;2720
01.2021;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;2720
01.2021;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;10161.7
01.2021;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;10161.7
01.2021;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;8510
01.2021;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;8510
01.2021;C;18548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;607.3
01.2021;T;18548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;607.3
01.2021;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;2.55
01.2021;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;2.55
02.2021;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;442
02.2021;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;442
02.2021;C;18548000000;24060300;Інші надходження;42300;;5555.66
02.2021;T;18548000000;24060300;Інші надходження;42300;0;5555.66
02.2021;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
02.2021;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
02.2021;S;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;992150;106414.95
02.2021;T;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;992150;106414.95
02.2021;S;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;84596.04;84596.04
02.2021;T;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;84596.04;84596.04
02.2021;C;18548000000;41020100;Базова дотація;9262200;;1543800
02.2021;T;18548000000;41020100;Базова дотація;9262200;0;1543800
02.2021;C;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;;3539700
02.2021;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;0;3539700
02.2021;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;202820
02.2021;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;202820
02.2021;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;19588
02.2021;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;19588
02.2021;C;18548000000;41053900;Інші субвенції з місцевого бюджету;143544;;24030
02.2021;T;18548000000;41053900;Інші субвенції з місцевого бюджету;143544;0;24030
02.2021;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16655000;;2621599.86
02.2021;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16655000;0;2621599.86
02.2021;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;;587458.23
02.2021;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;0;587458.23
02.2021;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;;26511.94
02.2021;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2300000;0;26511.94
02.2021;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;34315.46
02.2021;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;34315.46
02.2021;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
02.2021;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
02.2021;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;;654536.49
02.2021;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;0;654536.49
02.2021;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;;593390.93
02.2021;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1400000;0;593390.93
02.2021;C;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;910.11
02.2021;T;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;910.11
02.2021;C;18548000000;14021900;Пальне;200000;;0
02.2021;T;18548000000;14021900;Пальне;200000;0;0
02.2021;C;18548000000;14031900;Пальне;700000;;0
02.2021;T;18548000000;14031900;Пальне;700000;0;0
02.2021;C;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;240000;;90390.9
02.2021;T;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;240000;0;90390.9
02.2021;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;568.16
02.2021;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;568.16
02.2021;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;;327.6
02.2021;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47700;0;327.6
02.2021;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;;182.4
02.2021;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55500;0;182.4
02.2021;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;61716.46
02.2021;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;61716.46
02.2021;C;18548000000;18010500;Земельний податок з юридичних осіб;2480900;;350764.56
02.2021;T;18548000000;18010500;Земельний податок з юридичних осіб;2480900;0;350764.56
02.2021;C;18548000000;18010600;Орендна плата з юридичних осіб;8300000;;925699.97
02.2021;T;18548000000;18010600;Орендна плата з юридичних осіб;8300000;0;925699.97
02.2021;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;5652.21
02.2021;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;5652.21
02.2021;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;9385.08
02.2021;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;9385.08
02.2021;C;18548000000;18050300;Єдиний податок з юридичних осіб;110000;;15124.95
02.2021;T;18548000000;18050300;Єдиний податок з юридичних осіб;110000;0;15124.95
02.2021;C;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;;848033.76
02.2021;T;18548000000;18050400;Єдиний податок з фізичних осіб;3910000;0;848033.76
02.2021;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;;347529.45
02.2021;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1480000;0;347529.45
02.2021;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;12578.56
02.2021;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;12578.56
02.2021;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2910.43
02.2021;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2910.43
02.2021;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;1645.31
02.2021;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;1645.31
02.2021;C;18548000000;21081100;Адміністративні штрафи та інші санкції;200000;;0
02.2021;T;18548000000;21081100;Адміністративні штрафи та інші санкції;200000;0;0
02.2021;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;289
02.2021;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;289
02.2021;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;7480
02.2021;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;7480
02.2021;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;27306.7
02.2021;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;27306.7
02.2021;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;24070
02.2021;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;24070
02.2021;C;18548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;1321.6
02.2021;T;18548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;1321.6
02.2021;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;3.4
02.2021;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;3.4
03.2021;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;586.5
03.2021;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;586.5
03.2021;C;18548000000;24060300;Інші надходження;42300;;16638.98
03.2021;T;18548000000;24060300;Інші надходження;42300;0;16638.98
03.2021;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;250
03.2021;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;250
03.2021;S;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;992150;217356.66
03.2021;T;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;992150;992150;217356.66
03.2021;S;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;92368.52;92368.52
03.2021;T;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;92368.52;92368.52
03.2021;C;18548000000;41020100;Базова дотація;9262200;;2315700
03.2021;T;18548000000;41020100;Базова дотація;9262200;0;2315700
03.2021;C;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;;5525400
03.2021;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26162400;0;5525400
03.2021;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;316597
03.2021;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;316597
03.2021;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;29382
03.2021;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;29382
03.2021;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;;94237
03.2021;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;94237;0;94237
03.2021;C;18548000000;41053900;Інші субвенції з місцевого бюджету;272024;;36045
03.2021;T;18548000000;41053900;Інші субвенції з місцевого бюджету;272024;0;36045
03.2021;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;132580;;63673
03.2021;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;132580;0;63673
03.2021;S;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;45000
03.2021;T;18548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;45000
03.2021;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16655000;;4208369.64
03.2021;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16655000;0;4208369.64
03.2021;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;;845898.24
03.2021;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3600000;0;845898.24
