REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1026000;0;0
01.2021;C;18541000000;41020100;Базова дотація;16868300;;1405700
01.2021;T;18541000000;41020100;Базова дотація;16868300;0;1405700
01.2021;C;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70957400;;4429100
01.2021;T;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70957400;0;4429100
01.2021;C;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;93540
01.2021;T;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;93540
01.2021;C;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;247050;;12243
01.2021;T;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;247050;0;12243
01.2021;C;18541000000;41053900;Інші субвенції з місцевого бюджету;341466;;10832
01.2021;T;18541000000;41053900;Інші субвенції з місцевого бюджету;341466;0;10832
01.2021;S;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;141300;0;3450
01.2021;T;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;141300;0;3450
01.2021;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93900000;;5899923.29
01.2021;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93900000;0;5899923.29
01.2021;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16000000;;1150728.61
01.2021;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16000000;0;1150728.61
01.2021;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;53678.41
01.2021;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;53678.41
01.2021;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;43775.3
01.2021;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;43775.3
01.2021;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;55000;;239.4
01.2021;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;55000;0;239.4
01.2021;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;250000;;0
01.2021;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;250000;0;0
01.2021;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1005000;;0
01.2021;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1005000;0;0
01.2021;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;338.54
01.2021;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;338.54
01.2021;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500000;;0
01.2021;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500000;0;0
01.2021;C;18541000000;14021900;Пальне;1200000;;0
01.2021;T;18541000000;14021900;Пальне;1200000;0;0
01.2021;C;18541000000;14031900;Пальне;3800000;;0
01.2021;T;18541000000;14031900;Пальне;3800000;0;0
01.2021;C;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;;473578.29
01.2021;T;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;0;473578.29
01.2021;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;5936.98
01.2021;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5936.98
01.2021;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;425000;;0
01.2021;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;425000;0;0
01.2021;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;705000;;3208
01.2021;T;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;705000;0;3208
01.2021;C;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;;107162.3
01.2021;T;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;0;107162.3
01.2021;C;18541000000;18010500;Земельний податок з юридичних осіб;5930000;;537249.39
01.2021;T;18541000000;18010500;Земельний податок з юридичних осіб;5930000;0;537249.39
01.2021;C;18541000000;18010600;Орендна плата з юридичних осіб;10500000;;463477.28
01.2021;T;18541000000;18010600;Орендна плата з юридичних осіб;10500000;0;463477.28
01.2021;C;18541000000;18010700;Земельний податок з фізичних осіб;465000;;4796.94
01.2021;T;18541000000;18010700;Земельний податок з фізичних осіб;465000;0;4796.94
01.2021;C;18541000000;18010900;Орендна плата з фізичних осіб;1400000;;93713.43
01.2021;T;18541000000;18010900;Орендна плата з фізичних осіб;1400000;0;93713.43
01.2021;C;18541000000;18011100;Транспортний податок з юридичних осіб;25000;;4192
01.2021;T;18541000000;18011100;Транспортний податок з юридичних осіб;25000;0;4192
01.2021;C;18541000000;18030200;Туристичний збір, сплачений фізичними особами;25000;;7114
01.2021;T;18541000000;18030200;Туристичний збір, сплачений фізичними особами;25000;0;7114
01.2021;C;18541000000;18050300;Єдиний податок з юридичних осіб;2220000;;115797.21
01.2021;T;18541000000;18050300;Єдиний податок з юридичних осіб;2220000;0;115797.21
01.2021;C;18541000000;18050400;Єдиний податок з фізичних осіб;16400000;;1579557.1
01.2021;T;18541000000;18050400;Єдиний податок з фізичних осіб;16400000;0;1579557.1
01.2021;C;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3250000;;524645.39
01.2021;T;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3250000;0;524645.39
01.2021;S;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64200;0;6564.61
01.2021;T;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64200;0;6564.61
01.2021;S;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7100;0;0
01.2021;T;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7100;0;0
01.2021;S;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48300;0;5816.13
01.2021;T;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48300;0;5816.13
01.2021;C;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;;1330
01.2021;T;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;0;1330
01.2021;C;18541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;1030
01.2021;T;18541000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;1030
01.2021;C;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;;0
01.2021;T;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;0;0
01.2021;C;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
01.2021;T;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
02.2021;C;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
02.2021;T;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
02.2021;C;18541000000;21081700;Плата за встановлення земельного сервітуту;8000;;394
02.2021;T;18541000000;21081700;Плата за встановлення земельного сервітуту;8000;0;394
02.2021;C;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;25423.37
02.2021;T;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;25423.37
02.2021;C;18541000000;22012500;Плата за надання інших адміністративних послуг;1750000;;219305.51
02.2021;T;18541000000;22012500;Плата за надання інших адміністративних послуг;1750000;0;219305.51
02.2021;C;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;167560
02.2021;T;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;167560
02.2021;C;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;11000;;0
02.2021;T;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;11000;0;0
02.2021;C;18541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;440000;;46813.89
02.2021;T;18541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;440000;0;46813.89
02.2021;C;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;3132.59
02.2021;T;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;3132.59
02.2021;C;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;1343
02.2021;T;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;1343
02.2021;C;18541000000;24060300;Інші надходження;50000;;47058.9
02.2021;T;18541000000;24060300;Інші надходження;50000;0;47058.9
02.2021;S;18541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;886.5
02.2021;T;18541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;886.5
02.2021;S;18541000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4228.6
02.2021;T;18541000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4228.6
02.2021;S;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8294009;8294009;659387.03
02.2021;T;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8294009;8294009;659387.03
02.2021;S;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15372.2;19012.2
02.2021;T;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;15372.2;19012.2
02.2021;C;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
02.2021;T;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
02.2021;S;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;0
02.2021;T;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;0
02.2021;S;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1026000;0;0
02.2021;T;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1026000;0;0
02.2021;C;18541000000;41020100;Базова дотація;16868300;;2811400
02.2021;T;18541000000;41020100;Базова дотація;16868300;0;2811400
02.2021;C;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70957400;;9600400
02.2021;T;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70957400;0;9600400
02.2021;C;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;247050;;24486
02.2021;T;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;247050;0;24486
02.2021;C;18541000000;41053900;Інші субвенції з місцевого бюджету;341466;;34664
02.2021;T;18541000000;41053900;Інші субвенції з місцевого бюджету;341466;0;34664
02.2021;S;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;141300;0;4892
02.2021;T;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;141300;0;4892
02.2021;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93900000;;13308834.81
02.2021;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93900000;0;13308834.81
02.2021;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16000000;;2178401.02
02.2021;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16000000;0;2178401.02
02.2021;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;1349134.53
02.2021;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;1349134.53
02.2021;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;198483.5
02.2021;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;198483.5
02.2021;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;55000;;25540.1
02.2021;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;55000;0;25540.1
02.2021;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;250000;;106309.33
02.2021;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;250000;0;106309.33
02.2021;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1005000;;406882.86
02.2021;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1005000;0;406882.86
02.2021;C;18541000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;100.6
02.2021;T;18541000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;100.6
02.2021;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;29521.12
02.2021;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;29521.12
02.2021;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500000;;159694.92
02.2021;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500000;0;159694.92
02.2021;C;18541000000;14021900;Пальне;1200000;;0
02.2021;T;18541000000;14021900;Пальне;1200000;0;0
02.2021;C;18541000000;14031900;Пальне;3800000;;0
02.2021;T;18541000000;14031900;Пальне;3800000;0;0
02.2021;C;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;;862457.33
02.2021;T;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;0;862457.33
02.2021;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;5936.98
02.2021;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5936.98
02.2021;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;425000;;1141.18
02.2021;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;425000;0;1141.18
02.2021;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;705000;;6944.65
