REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1132345.07
01.2022;S;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;2011.22
01.2022;T;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;2011.22
01.2022;S;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;0
01.2022;T;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;0
01.2022;S;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;244.1
01.2022;T;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;244.1
01.2022;C;25525000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1800;;0
01.2022;T;25525000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1800;0;0
01.2022;C;25525000000;21081100;Адміністративні штрафи та інші санкції;35000;;1359
01.2022;T;25525000000;21081100;Адміністративні штрафи та інші санкції;35000;0;1359
01.2022;C;25525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;80000;;0
01.2022;T;25525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;80000;0;0
01.2022;C;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;2960
01.2022;T;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;2960
01.2022;C;25525000000;22012500;Плата за надання інших адміністративних послуг;460000;;39433.92
01.2022;T;25525000000;22012500;Плата за надання інших адміністративних послуг;460000;0;39433.92
01.2022;C;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;620000;;93900
01.2022;T;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;620000;0;93900
01.2022;C;25525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20700;;0
01.2022;T;25525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20700;0;0
02.2022;C;25525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20700;;0
02.2022;T;25525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;20700;0;0
02.2022;C;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;;711.59
02.2022;T;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;0;711.59
02.2022;C;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;238
02.2022;T;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;238
02.2022;C;25525000000;24060300;Інші надходження;10000;;113915.93
02.2022;T;25525000000;24060300;Інші надходження;10000;0;113915.93
02.2022;S;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;0
02.2022;T;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;0
02.2022;C;25525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;;0
02.2022;T;25525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;0;0
02.2022;S;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4874000;4874000;404310.15
02.2022;T;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4874000;4874000;404310.15
02.2022;S;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;820000;920263.83;218928.55
02.2022;T;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;820000;920263.83;218928.55
02.2022;C;25525000000;41020100;Базова дотація;7064200;;1177400
02.2022;T;25525000000;41020100;Базова дотація;7064200;0;1177400
02.2022;C;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43540700;;6705200
02.2022;T;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43540700;0;6705200
02.2022;C;25525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1860000;;744000
02.2022;T;25525000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1860000;0;744000
02.2022;C;25525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;5800
02.2022;T;25525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;5800
02.2022;S;25525000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;4603289;0;0
02.2022;T;25525000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;4603289;0;0
02.2022;C;25525000000;41053900;Інші субвенції з місцевого бюджету;95034;;23534
02.2022;T;25525000000;41053900;Інші субвенції з місцевого бюджету;95034;0;23534
02.2022;S;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;213965
02.2022;T;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;213965
02.2022;C;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31865500;;5115007.9
02.2022;T;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31865500;0;5115007.9
02.2022;C;25525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;715000;;100983.14
02.2022;T;25525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;715000;0;100983.14
02.2022;C;25525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;1788656.14
02.2022;T;25525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;1788656.14
02.2022;C;25525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;135000;;36424.62
02.2022;T;25525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;135000;0;36424.62
02.2022;C;25525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;285000;;0
02.2022;T;25525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;285000;0;0
02.2022;C;25525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;29078.95
02.2022;T;25525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;29078.95
02.2022;C;25525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;3262.28
02.2022;T;25525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;3262.28
02.2022;C;25525000000;14021900;Пальне;300000;;0
02.2022;T;25525000000;14021900;Пальне;300000;0;0
02.2022;C;25525000000;14031900;Пальне;1000000;;0
02.2022;T;25525000000;14031900;Пальне;1000000;0;0
02.2022;C;25525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1100000;;116596.56
02.2022;T;25525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1100000;0;116596.56
02.2022;C;25525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34000;;12028.8
02.2022;T;25525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34000;0;12028.8
02.2022;C;25525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;115000;;24.07
02.2022;T;25525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;115000;0;24.07
02.2022;C;25525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;;4935
02.2022;T;25525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16000;0;4935
02.2022;C;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2660000;;695990.99
02.2022;T;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2660000;0;695990.99
02.2022;C;25525000000;18010500;Земельний податок з юридичних осіб;1400000;;213790.98
02.2022;T;25525000000;18010500;Земельний податок з юридичних осіб;1400000;0;213790.98
02.2022;C;25525000000;18010600;Орендна плата з юридичних осіб;12050000;;1700660.07
02.2022;T;25525000000;18010600;Орендна плата з юридичних осіб;12050000;0;1700660.07
02.2022;C;25525000000;18010700;Земельний податок з фізичних осіб;800000;;10232.17
02.2022;T;25525000000;18010700;Земельний податок з фізичних осіб;800000;0;10232.17
02.2022;C;25525000000;18010900;Орендна плата з фізичних осіб;2450000;;152094.37
02.2022;T;25525000000;18010900;Орендна плата з фізичних осіб;2450000;0;152094.37
02.2022;C;25525000000;18030100;Туристичний збір, сплачений юридичними особами;82000;;0
02.2022;T;25525000000;18030100;Туристичний збір, сплачений юридичними особами;82000;0;0
02.2022;C;25525000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1560
02.2022;T;25525000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1560
02.2022;C;25525000000;18050300;Єдиний податок з юридичних осіб;760000;;243039.1
02.2022;T;25525000000;18050300;Єдиний податок з юридичних осіб;760000;0;243039.1
02.2022;C;25525000000;18050400;Єдиний податок з фізичних осіб;5400000;;1018787.31
02.2022;T;25525000000;18050400;Єдиний податок з фізичних осіб;5400000;0;1018787.31
02.2022;C;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1132345.07
02.2022;T;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1132345.07
02.2022;S;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;3986.87
02.2022;T;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;3986.87
02.2022;S;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;4386.83
02.2022;T;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;4386.83
02.2022;S;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;449.36
02.2022;T;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;449.36
02.2022;C;25525000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1800;;0
02.2022;T;25525000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1800;0;0
