REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;2803.85
01.2023;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;2803.85
01.2023;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;0
01.2023;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;0
01.2023;C;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;;0
01.2023;T;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
01.2023;C;2051600000;22012500;Плата за надання інших адміністративних послуг;0;;2772.96
01.2023;T;2051600000;22012500;Плата за надання інших адміністративних послуг;0;0;2772.96
01.2023;S;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
01.2023;T;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
01.2023;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
01.2023;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
01.2023;C;2051600000;41020100;Базова дотація;25976000;;2164700
01.2023;T;2051600000;41020100;Базова дотація;25976000;0;2164700
01.2023;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;;1015900
01.2023;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;0;1015900
01.2023;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;;73700
01.2023;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;0;73700
01.2023;C;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;;0
01.2023;T;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;0;0
01.2023;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
01.2023;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;414308.05
02.2023;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;811965.26
02.2023;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
02.2023;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;;11421.17
02.2023;T;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;0;11421.17
02.2023;C;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;312000;;24135
02.2023;T;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;312000;0;24135
02.2023;C;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
02.2023;T;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
02.2023;C;2051600000;14021900;Пальне;36000;;0
02.2023;T;2051600000;14021900;Пальне;36000;0;0
02.2023;C;2051600000;14031900;Пальне;153800;;0
02.2023;T;2051600000;14031900;Пальне;153800;0;0
02.2023;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;2400
02.2023;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;2400
02.2023;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;;2089.71
02.2023;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;0;2089.71
02.2023;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;;6859.78
02.2023;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;0;6859.78
02.2023;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;;4622.34
02.2023;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;0;4622.34
02.2023;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;;36931.91
02.2023;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;0;36931.91
02.2023;C;2051600000;18010500;Земельний податок з юридичних осіб;153500;;46564.66
02.2023;T;2051600000;18010500;Земельний податок з юридичних осіб;153500;0;46564.66
02.2023;C;2051600000;18010600;Орендна плата з юридичних осіб;982900;;11723.76
02.2023;T;2051600000;18010600;Орендна плата з юридичних осіб;982900;0;11723.76
02.2023;C;2051600000;18010700;Земельний податок з фізичних осіб;0;;2523.04
02.2023;T;2051600000;18010700;Земельний податок з фізичних осіб;0;0;2523.04
02.2023;C;2051600000;18010900;Орендна плата з фізичних осіб;984200;;1727.32
02.2023;T;2051600000;18010900;Орендна плата з фізичних осіб;984200;0;1727.32
02.2023;C;2051600000;18011000;Транспортний податок з фізичних осіб;0;;25000
02.2023;T;2051600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
02.2023;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2023;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2023;C;2051600000;18050300;Єдиний податок з юридичних осіб;388800;;6200.7
02.2023;T;2051600000;18050300;Єдиний податок з юридичних осіб;388800;0;6200.7
02.2023;C;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;;1726375.14
02.2023;T;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;0;1726375.14
02.2023;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;2803.85
02.2023;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;2803.85
02.2023;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;33.74
02.2023;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;33.74
02.2023;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;269.88
02.2023;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;269.88
02.2023;C;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;;0
02.2023;T;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
02.2023;C;2051600000;22012500;Плата за надання інших адміністративних послуг;0;;8722.71
02.2023;T;2051600000;22012500;Плата за надання інших адміністративних послуг;0;0;8722.71
02.2023;S;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
02.2023;T;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
02.2023;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1187637.51;1187637.51
02.2023;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1187637.51;1187637.51
02.2023;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
02.2023;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
02.2023;C;2051600000;41020100;Базова дотація;25976000;;4329400
02.2023;T;2051600000;41020100;Базова дотація;25976000;0;4329400
02.2023;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;;2032100
02.2023;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;0;2032100
02.2023;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;;147400
02.2023;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;0;147400
02.2023;C;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;;0
02.2023;T;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;0;0
02.2023;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
02.2023;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;811965.26
03.2023;C;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;;0
03.2023;T;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;0;0
03.2023;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
03.2023;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
03.2023;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;1170531.09
03.2023;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;1170531.09
03.2023;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;;13166.17
03.2023;T;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;0;13166.17
03.2023;C;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;312000;;27778.63
03.2023;T;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;312000;0;27778.63
03.2023;C;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
03.2023;T;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
03.2023;C;2051600000;14021900;Пальне;36000;;0
03.2023;T;2051600000;14021900;Пальне;36000;0;0
03.2023;C;2051600000;14031900;Пальне;153800;;0
03.2023;T;2051600000;14031900;Пальне;153800;0;0
03.2023;C;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1293.64
03.2023;T;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1293.64
03.2023;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;3096
03.2023;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;3096
03.2023;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;;3600.4
03.2023;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14400;0;3600.4
03.2023;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;;6859.78
03.2023;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;53600;0;6859.78
03.2023;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;;38168.74
03.2023;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;206500;0;38168.74
03.2023;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;;36931.91
03.2023;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;29300;0;36931.91
03.2023;C;2051600000;18010500;Земельний податок з юридичних осіб;153500;;73138.3
03.2023;T;2051600000;18010500;Земельний податок з юридичних осіб;153500;0;73138.3
03.2023;C;2051600000;18010600;Орендна плата з юридичних осіб;982900;;19734.95
03.2023;T;2051600000;18010600;Орендна плата з юридичних осіб;982900;0;19734.95
03.2023;C;2051600000;18010700;Земельний податок з фізичних осіб;0;;-5466.99
03.2023;T;2051600000;18010700;Земельний податок з фізичних осіб;0;0;-5466.99
03.2023;C;2051600000;18010900;Орендна плата з фізичних осіб;984200;;4511.29
03.2023;T;2051600000;18010900;Орендна плата з фізичних осіб;984200;0;4511.29
03.2023;C;2051600000;18011000;Транспортний податок з фізичних осіб;0;;25000
03.2023;T;2051600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
03.2023;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2023;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2023;C;2051600000;18050300;Єдиний податок з юридичних осіб;388800;;6200.7
03.2023;T;2051600000;18050300;Єдиний податок з юридичних осіб;388800;0;6200.7
03.2023;C;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;;2161816.79
03.2023;T;2051600000;18050400;Єдиний податок з фізичних осіб;6653300;0;2161816.79
03.2023;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;2803.85
03.2023;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;2803.85
03.2023;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;33.74
03.2023;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;33.74
03.2023;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;269.88
03.2023;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;269.88
03.2023;C;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;;0
03.2023;T;2051600000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
03.2023;C;2051600000;22012500;Плата за надання інших адміністративних послуг;0;;16071.65
03.2023;T;2051600000;22012500;Плата за надання інших адміністративних послуг;0;0;16071.65
03.2023;S;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
03.2023;T;2051600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;72380;72380;0
03.2023;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3310198.38;3310198.38
03.2023;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3310198.38;3310198.38
03.2023;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
03.2023;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
03.2023;C;2051600000;41020100;Базова дотація;25976000;;6494100
03.2023;T;2051600000;41020100;Базова дотація;25976000;0;6494100
03.2023;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13527400;;9208800
03.2023;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13527400;0;9208800
03.2023;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;;3048300
03.2023;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;0;3048300
03.2023;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;;221100
03.2023;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;0;221100
04.2023;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;;4064300
04.2023;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12999500;0;4064300
04.2023;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;;294800
04.2023;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;884200;0;294800
04.2023;C;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;;0
04.2023;T;2051600000;41053900;Інші субвенції з місцевого бюджету;71385;0;0
04.2023;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
04.2023;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
04.2023;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;1565062.35
04.2023;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;1565062.35
04.2023;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;397000;;13974.63
