REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;141.94
01.2024;T;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;141.94
01.2024;C;2553000000;14021900;Пальне;200000;;11064.99
01.2024;T;2553000000;14021900;Пальне;200000;0;11064.99
01.2024;C;2553000000;14031900;Пальне;800000;;67835.45
01.2024;T;2553000000;14031900;Пальне;800000;0;67835.45
01.2024;C;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;215600;;23017.76
01.2024;T;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;215600;0;23017.76
01.2024;C;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);205000;;19492.78
01.2024;T;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);205000;0;19492.78
01.2024;C;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
01.2024;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
01.2024;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;;0
01.2024;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;0;0
01.2024;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;5322.21
01.2024;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;5322.21
01.2024;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;;12214.63
01.2024;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;0;12214.63
01.2024;C;2553000000;18010500;Земельний податок з юридичних осіб;350600;;21338.82
01.2024;T;2553000000;18010500;Земельний податок з юридичних осіб;350600;0;21338.82
01.2024;C;2553000000;18010600;Орендна плата з юридичних осіб;5676200;;411411.6
01.2024;T;2553000000;18010600;Орендна плата з юридичних осіб;5676200;0;411411.6
01.2024;C;2553000000;18010700;Земельний податок з фізичних осіб;575000;;29251.85
01.2024;T;2553000000;18010700;Земельний податок з фізичних осіб;575000;0;29251.85
01.2024;C;2553000000;18010900;Орендна плата з фізичних осіб;592700;;3532.35
01.2024;T;2553000000;18010900;Орендна плата з фізичних осіб;592700;0;3532.35
01.2024;C;2553000000;18050300;Єдиний податок з юридичних осіб;120000;;76769.28
01.2024;T;2553000000;18050300;Єдиний податок з юридичних осіб;120000;0;76769.28
01.2024;C;2553000000;18050400;Єдиний податок з фізичних осіб;4000000;;744885.21
01.2024;T;2553000000;18050400;Єдиний податок з фізичних осіб;4000000;0;744885.21
01.2024;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;;1756105.68
01.2024;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;0;1756105.68
01.2024;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;141.4
01.2024;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;141.4
01.2024;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;0
01.2024;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;0
01.2024;C;2553000000;21081100;Адміністративні штрафи та інші санкції;110000;;6578
01.2024;T;2553000000;21081100;Адміністративні штрафи та інші санкції;110000;0;6578
01.2024;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;0
01.2024;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;0
01.2024;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1600;;1820
01.2024;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1600;0;1820
01.2024;C;2553000000;22012500;Плата за надання інших адміністративних послуг;23600;;2985.47
01.2024;T;2553000000;22012500;Плата за надання інших адміністративних послуг;23600;0;2985.47
01.2024;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;640000;;102570
01.2024;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;640000;0;102570
01.2024;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;48444.12
01.2024;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;48444.12
01.2024;C;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18500;;5328.36
01.2024;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18500;0;5328.36
01.2024;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;;0
01.2024;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;0;0
02.2024;C;2553000000;24060300;Інші надходження;7000;;312014.2
02.2024;T;2553000000;24060300;Інші надходження;7000;0;312014.2
02.2024;S;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;17009.2
02.2024;T;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;17009.2
02.2024;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;1592000;167602.29
02.2024;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;1592000;167602.29
02.2024;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;2694863.86;2277783.77
02.2024;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;2694863.86;2277783.77
02.2024;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1193000;;0
02.2024;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1193000;0;0
02.2024;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;;4302400
02.2024;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;0;4302400
02.2024;S;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;0
02.2024;T;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;0
02.2024;C;2553000000;41053900;Інші субвенції з місцевого бюджету;13700;;2200
02.2024;S;2553000000;41053900;Інші субвенції з місцевого бюджету;139752;0;48507
02.2024;T;2553000000;41053900;Інші субвенції з місцевого бюджету;153452;0;50707
02.2024;S;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;17103.12
02.2024;T;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;17103.12
02.2024;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39286100;;7442650.08
02.2024;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39286100;0;7442650.08
02.2024;C;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16900000;;1897788.87
02.2024;T;2553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16900000;0;1897788.87
02.2024;C;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;7486.64
02.2024;T;2553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;7486.64
02.2024;C;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;;0
02.2024;T;2553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;66000;0;0
02.2024;C;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;;210
02.2024;T;2553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68000;0;210
02.2024;C;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;495.85
02.2024;T;2553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;495.85
02.2024;C;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;269.39
02.2024;T;2553000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;269.39
02.2024;C;2553000000;14021900;Пальне;200000;;20337.16
02.2024;T;2553000000;14021900;Пальне;200000;0;20337.16
02.2024;C;2553000000;14031900;Пальне;800000;;120029.82
02.2024;T;2553000000;14031900;Пальне;800000;0;120029.82
02.2024;C;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;215600;;38393.53
02.2024;T;2553000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;215600;0;38393.53
02.2024;C;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);205000;;39196
02.2024;T;2553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);205000;0;39196
02.2024;C;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
02.2024;T;2553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
02.2024;C;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;;0
02.2024;T;2553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1100;0;0
02.2024;C;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;8566.09
02.2024;T;2553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;8566.09
02.2024;C;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;;12214.63
02.2024;T;2553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121500;0;12214.63
02.2024;C;2553000000;18010500;Земельний податок з юридичних осіб;350600;;34558.67
02.2024;T;2553000000;18010500;Земельний податок з юридичних осіб;350600;0;34558.67
02.2024;C;2553000000;18010600;Орендна плата з юридичних осіб;5676200;;876137.25
02.2024;T;2553000000;18010600;Орендна плата з юридичних осіб;5676200;0;876137.25
02.2024;C;2553000000;18010700;Земельний податок з фізичних осіб;575000;;44838.5
02.2024;T;2553000000;18010700;Земельний податок з фізичних осіб;575000;0;44838.5
02.2024;C;2553000000;18010900;Орендна плата з фізичних осіб;592700;;80639.11
02.2024;T;2553000000;18010900;Орендна плата з фізичних осіб;592700;0;80639.11
02.2024;C;2553000000;18050300;Єдиний податок з юридичних осіб;120000;;109854.28
02.2024;T;2553000000;18050300;Єдиний податок з юридичних осіб;120000;0;109854.28
02.2024;C;2553000000;18050400;Єдиний податок з фізичних осіб;4000000;;1493101.23
02.2024;T;2553000000;18050400;Єдиний податок з фізичних осіб;4000000;0;1493101.23
02.2024;C;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;;1776280.19
02.2024;T;2553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7576000;0;1776280.19
02.2024;S;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;18452.27
02.2024;T;2553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47500;0;18452.27
02.2024;S;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;3690.66
02.2024;T;2553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;3690.66
02.2024;C;2553000000;21081100;Адміністративні штрафи та інші санкції;110000;;13768
02.2024;T;2553000000;21081100;Адміністративні штрафи та інші санкції;110000;0;13768
02.2024;C;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;0
02.2024;T;2553000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;0
02.2024;C;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1600;;3640
02.2024;T;2553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1600;0;3640
02.2024;C;2553000000;22012500;Плата за надання інших адміністративних послуг;23600;;6043.83
02.2024;T;2553000000;22012500;Плата за надання інших адміністративних послуг;23600;0;6043.83
02.2024;C;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;640000;;113130
02.2024;T;2553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;640000;0;113130
02.2024;C;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;129363.39
02.2024;T;2553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;129363.39
02.2024;C;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18500;;6377.98
02.2024;T;2553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18500;0;6377.98
02.2024;C;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;;0
02.2024;T;2553000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;28100;0;0
03.2024;C;2553000000;24060300;Інші надходження;7000;;314006.74
03.2024;T;2553000000;24060300;Інші надходження;7000;0;314006.74
03.2024;S;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;17009.2
03.2024;T;2553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;17009.2
03.2024;S;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4482158.02
03.2024;T;2553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1592000;5842350;4482158.02
03.2024;S;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;3160557.16;2800615.58
03.2024;T;2553000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;3160557.16;2800615.58
03.2024;C;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1193000;;0
03.2024;T;2553000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1193000;0;0
03.2024;C;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;;6613100
03.2024;T;2553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29638100;0;6613100
03.2024;S;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
03.2024;T;2553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
03.2024;C;2553000000;41053900;Інші субвенції з місцевого бюджету;13700;;3300
03.2024;S;2553000000;41053900;Інші субвенції з місцевого бюджету;139752;0;58349
03.2024;T;2553000000;41053900;Інші субвенції з місцевого бюджету;153452;0;61649
03.2024;S;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;17103.12
03.2024;T;2553000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;17103.12
03.2024;C;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39286100;;11183552.4
03.2024;T;2553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39286100;0;11183552.4
