REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;0
01.2022;C;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;;413.7
01.2022;T;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;0;413.7
01.2022;C;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;28.97
01.2022;T;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;28.97
01.2022;C;25552000000;14021900;Пальне;300000;;0
01.2022;T;25552000000;14021900;Пальне;300000;0;0
01.2022;C;25552000000;14031900;Пальне;1400000;;0
01.2022;T;25552000000;14031900;Пальне;1400000;0;0
01.2022;C;25552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;;40045
01.2022;T;25552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;0;40045
01.2022;C;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;283.2
01.2022;T;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;283.2
01.2022;C;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;0
01.2022;T;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;0
01.2022;C;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;0
01.2022;T;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;0
01.2022;C;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;;19724.05
01.2022;T;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;0;19724.05
01.2022;C;25552000000;18010500;Земельний податок з юридичних осіб;1000000;;5601.53
01.2022;T;25552000000;18010500;Земельний податок з юридичних осіб;1000000;0;5601.53
01.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;601343.43
01.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;601343.43
01.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;-15923.25
01.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;-15923.25
01.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;10670.48
01.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;10670.48
01.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
01.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
01.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;52455.24
01.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;52455.24
01.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;253476.76
01.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;253476.76
01.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;360964.07
01.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;360964.07
01.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;73.95
01.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;73.95
01.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;10.13
01.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;10.13
01.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;170
01.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;170
01.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
01.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
01.2022;C;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;;1216.88
01.2022;T;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;0;1216.88
01.2022;C;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;90280
01.2022;T;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;90280
01.2022;C;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;8.33
01.2022;T;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;8.33
01.2022;S;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;36328.06
01.2022;T;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;36328.06
01.2022;S;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;0
01.2022;T;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;0
01.2022;C;25552000000;41020100;Базова дотація;10273700;;856100
01.2022;T;25552000000;41020100;Базова дотація;10273700;0;856100
01.2022;C;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18457500;;1421200
01.2022;T;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18457500;0;1421200
02.2022;C;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18457500;;2842400
02.2022;T;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18457500;0;2842400
02.2022;C;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;;164000
02.2022;T;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;0;164000
02.2022;C;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;3400
02.2022;T;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;3400
02.2022;C;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;;1000
02.2022;T;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;0;1000
02.2022;C;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;1480079.71
02.2022;T;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;1480079.71
02.2022;C;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;193831.84
02.2022;T;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;193831.84
02.2022;C;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;23022.83
02.2022;T;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;23022.83
02.2022;C;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;0
02.2022;T;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;0
02.2022;C;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;;76788.95
02.2022;T;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;0;76788.95
02.2022;C;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;225.82
02.2022;T;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;225.82
02.2022;C;25552000000;14021900;Пальне;300000;;0
02.2022;T;25552000000;14021900;Пальне;300000;0;0
02.2022;C;25552000000;14031900;Пальне;1400000;;0
02.2022;T;25552000000;14031900;Пальне;1400000;0;0
02.2022;C;25552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;;60786
02.2022;T;25552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;0;60786
02.2022;C;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;283.2
02.2022;T;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;283.2
02.2022;C;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;-21476.03
02.2022;T;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;-21476.03
02.2022;C;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;0
02.2022;T;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;0
02.2022;C;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;;36337.41
02.2022;T;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;0;36337.41
02.2022;C;25552000000;18010500;Земельний податок з юридичних осіб;1000000;;46719.2
02.2022;T;25552000000;18010500;Земельний податок з юридичних осіб;1000000;0;46719.2
02.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;809255.13
02.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;809255.13
02.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;-13387.56
02.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;-13387.56
02.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;64897.69
02.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;64897.69
02.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;117873.34
02.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;117873.34
02.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;540509.85
02.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;540509.85
02.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;403890.73
02.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;403890.73
02.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;9371.41
02.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;9371.41
02.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;298.13
02.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;298.13
02.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;221
02.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;221
02.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
02.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2022;C;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;;1927.46
02.2022;T;25552000000;22012500;Плата за надання інших адміністративних послуг;27500;0;1927.46
02.2022;C;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;135750
02.2022;T;25552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;135750
02.2022;C;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;17.23
02.2022;T;25552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;17.23
02.2022;C;25552000000;24060300;Інші надходження;0;;26586.55
02.2022;T;25552000000;24060300;Інші надходження;0;0;26586.55
02.2022;S;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;63015.32
02.2022;T;25552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;426000;426000;63015.32
02.2022;S;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;2680
02.2022;T;25552000000;25020000;Інші джерела власних надходжень бюджетних установ;100000;100000;2680
02.2022;C;25552000000;41020100;Базова дотація;10273700;;1712200
02.2022;T;25552000000;41020100;Базова дотація;10273700;0;1712200
03.2022;C;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18457500;;4263600
03.2022;T;25552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18457500;0;4263600
03.2022;C;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;;164000
03.2022;T;25552000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;410000;0;164000
03.2022;C;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;3400
03.2022;T;25552000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;3400
03.2022;C;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;;1000
03.2022;T;25552000000;41053900;Інші субвенції з місцевого бюджету;6800;0;1000
03.2022;C;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;1973083.69
03.2022;T;25552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;1973083.69
03.2022;C;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;195029.43
03.2022;T;25552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;195029.43
03.2022;C;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;23022.83
03.2022;T;25552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;23022.83
03.2022;C;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;0
03.2022;T;25552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;0
03.2022;C;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;;76788.95
03.2022;T;25552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);720000;0;76788.95
03.2022;C;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;225.82
03.2022;T;25552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;225.82
03.2022;C;25552000000;14021900;Пальне;300000;;47848.44
03.2022;T;25552000000;14021900;Пальне;300000;0;47848.44
03.2022;C;25552000000;14031900;Пальне;1400000;;161217.75
03.2022;T;25552000000;14031900;Пальне;1400000;0;161217.75
03.2022;C;25552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;;69572
03.2022;T;25552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;0;69572
03.2022;C;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;283.2
03.2022;T;25552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;283.2
03.2022;C;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;-21476.03
03.2022;T;25552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;-21476.03
03.2022;C;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;0
03.2022;T;25552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;0
03.2022;C;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;;36337.41
03.2022;T;25552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;395000;0;36337.41
03.2022;C;25552000000;18010500;Земельний податок з юридичних осіб;1000000;;64226.25
03.2022;T;25552000000;18010500;Земельний податок з юридичних осіб;1000000;0;64226.25
03.2022;C;25552000000;18010600;Орендна плата з юридичних осіб;9520000;;907364.74
03.2022;T;25552000000;18010600;Орендна плата з юридичних осіб;9520000;0;907364.74
03.2022;C;25552000000;18010700;Земельний податок з фізичних осіб;800000;;-13387.56
03.2022;T;25552000000;18010700;Земельний податок з фізичних осіб;800000;0;-13387.56
03.2022;C;25552000000;18010900;Орендна плата з фізичних осіб;1150000;;64897.69
03.2022;T;25552000000;18010900;Орендна плата з фізичних осіб;1150000;0;64897.69
03.2022;C;25552000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
03.2022;T;25552000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
03.2022;C;25552000000;18050300;Єдиний податок з юридичних осіб;125000;;118057.09
03.2022;T;25552000000;18050300;Єдиний податок з юридичних осіб;125000;0;118057.09
03.2022;C;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;;584274.23
03.2022;T;25552000000;18050400;Єдиний податок з фізичних осіб;2200000;0;584274.23
03.2022;C;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;;403890.73
03.2022;T;25552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1510000;0;403890.73
03.2022;S;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;9371.41
03.2022;T;25552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;9371.41
03.2022;S;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;298.13
03.2022;T;25552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;298.13
03.2022;C;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;;221
03.2022;T;25552000000;21081100;Адміністративні штрафи та інші санкції;35000;0;221
03.2022;C;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
03.2022;T;25552000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
