REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1021850.73
01.2024;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1021850.73
01.2024;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1111.51
01.2024;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1111.51
01.2024;S;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;0
01.2024;T;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;0
01.2024;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;1820.85
01.2024;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;1820.85
01.2024;C;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3700;;0
01.2024;T;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3700;0;0
01.2024;C;2050800000;21081100;Адміністративні штрафи та інші санкції;25000;;2057
01.2024;T;2050800000;21081100;Адміністративні штрафи та інші санкції;25000;0;2057
01.2024;C;2050800000;22012500;Плата за надання інших адміністративних послуг;74500;;6489.96
01.2024;T;2050800000;22012500;Плата за надання інших адміністративних послуг;74500;0;6489.96
01.2024;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;146100;;45048.94
01.2024;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;146100;0;45048.94
01.2024;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13500;;629.49
01.2024;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13500;0;629.49
01.2024;C;2050800000;24060300;Інші надходження;0;;148475.37
01.2024;T;2050800000;24060300;Інші надходження;0;0;148475.37
01.2024;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
01.2024;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
01.2024;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;362.05
01.2024;T;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;362.05
02.2024;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
02.2024;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
02.2024;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;728.55
02.2024;T;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;728.55
02.2024;S;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;2650000;3480044;2792662.64
02.2024;T;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;2650000;3480044;2792662.64
02.2024;C;2050800000;41020100;Базова дотація;16668900;;2778200
02.2024;T;2050800000;41020100;Базова дотація;16668900;0;2778200
02.2024;C;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28481900;;9494000
02.2024;T;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28481900;0;9494000
02.2024;C;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74411700;;10801900
02.2024;T;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74411700;0;10801900
02.2024;C;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1038600;;173100
02.2024;T;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1038600;0;173100
02.2024;C;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1749439;;152324
02.2024;T;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1749439;0;152324
02.2024;C;2050800000;41053900;Інші субвенції з місцевого бюджету;101957;;0
02.2024;T;2050800000;41053900;Інші субвенції з місцевого бюджету;101957;0;0
02.2024;C;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38496500;;6044296.3
02.2024;T;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38496500;0;6044296.3
02.2024;C;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7500000;;763103.5
02.2024;T;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7500000;0;763103.5
02.2024;C;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287400;;300669.98
02.2024;T;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287400;0;300669.98
02.2024;C;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;4566
02.2024;T;2050800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;4566
02.2024;C;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;;242065.33
02.2024;T;2050800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;0;242065.33
02.2024;C;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9700;;2556.53
02.2024;T;2050800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9700;0;2556.53
02.2024;C;2050800000;14021900;Пальне;342100;;51101.72
02.2024;T;2050800000;14021900;Пальне;342100;0;51101.72
02.2024;C;2050800000;14031900;Пальне;1128700;;301602.03
02.2024;T;2050800000;14031900;Пальне;1128700;0;301602.03
02.2024;C;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4215800;;638988.82
02.2024;T;2050800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4215800;0;638988.82
02.2024;C;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;424318.74
02.2024;T;2050800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;424318.74
02.2024;C;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17800;;12709.73
02.2024;T;2050800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17800;0;12709.73
02.2024;C;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;11416.64
02.2024;T;2050800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;11416.64
02.2024;C;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;571800;;175822.37
02.2024;T;2050800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;571800;0;175822.37
02.2024;C;2050800000;18010500;Земельний податок з юридичних осіб;1413000;;153946.84
02.2024;T;2050800000;18010500;Земельний податок з юридичних осіб;1413000;0;153946.84
02.2024;C;2050800000;18010600;Орендна плата з юридичних осіб;2500000;;990091.28
02.2024;T;2050800000;18010600;Орендна плата з юридичних осіб;2500000;0;990091.28
02.2024;C;2050800000;18010700;Земельний податок з фізичних осіб;250000;;97716.39
02.2024;T;2050800000;18010700;Земельний податок з фізичних осіб;250000;0;97716.39
02.2024;C;2050800000;18010900;Орендна плата з фізичних осіб;465000;;57912.72
02.2024;T;2050800000;18010900;Орендна плата з фізичних осіб;465000;0;57912.72
02.2024;C;2050800000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2024;T;2050800000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2024;C;2050800000;18050300;Єдиний податок з юридичних осіб;1108700;;428020.74
02.2024;T;2050800000;18050300;Єдиний податок з юридичних осіб;1108700;0;428020.74
02.2024;C;2050800000;18050400;Єдиний податок з фізичних осіб;9210100;;2597049.7
02.2024;T;2050800000;18050400;Єдиний податок з фізичних осіб;9210100;0;2597049.7
02.2024;C;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1114855.65
02.2024;T;2050800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1114855.65
02.2024;S;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2609.2
02.2024;T;2050800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2609.2
02.2024;S;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;253.35
02.2024;T;2050800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;900;0;253.35
02.2024;S;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;2250.57
02.2024;T;2050800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;2250.57
02.2024;C;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3700;;0
02.2024;T;2050800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3700;0;0
02.2024;C;2050800000;21081100;Адміністративні штрафи та інші санкції;25000;;12359
02.2024;T;2050800000;21081100;Адміністративні штрафи та інші санкції;25000;0;12359
02.2024;C;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-10000
02.2024;T;2050800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-10000
02.2024;C;2050800000;22012500;Плата за надання інших адміністративних послуг;74500;;12963.56
02.2024;T;2050800000;22012500;Плата за надання інших адміністративних послуг;74500;0;12963.56
02.2024;C;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;146100;;90614.02
02.2024;T;2050800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;146100;0;90614.02
02.2024;C;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13500;;1849.63
02.2024;T;2050800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13500;0;1849.63
02.2024;C;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;-4932.08
02.2024;T;2050800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;-4932.08
02.2024;C;2050800000;24060300;Інші надходження;0;;191806.32
02.2024;T;2050800000;24060300;Інші надходження;0;0;191806.32
03.2024;S;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
03.2024;T;2050800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2948.39
03.2024;S;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;1093.14
03.2024;T;2050800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;19400;19400;1093.14
03.2024;S;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;2650000;4171095.86;3904532.2
03.2024;T;2050800000;25020000;Інші джерела власних надходжень бюджетних установ;2650000;4171095.86;3904532.2
03.2024;C;2050800000;41020100;Базова дотація;16668900;;4167300
03.2024;T;2050800000;41020100;Базова дотація;16668900;0;4167300
03.2024;C;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46004000;;14241000
03.2024;T;2050800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46004000;0;14241000
03.2024;C;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74411700;;16603400
03.2024;T;2050800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74411700;0;16603400
03.2024;C;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1038600;;259650
03.2024;T;2050800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1038600;0;259650
03.2024;C;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1749439;;228489
03.2024;T;2050800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1749439;0;228489
03.2024;C;2050800000;41053900;Інші субвенції з місцевого бюджету;101957;;0
03.2024;T;2050800000;41053900;Інші субвенції з місцевого бюджету;101957;0;0
03.2024;C;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38496500;;9335770.04
03.2024;T;2050800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;38496500;0;9335770.04
03.2024;C;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7500000;;1021503.81
03.2024;T;2050800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7500000;0;1021503.81
03.2024;C;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287400;;385620.79
03.2024;T;2050800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287400;0;385620.79
