REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340800;0;60156.02
02.2023;C;2553400000;18010500;Земельний податок з юридичних осіб;350000;;55226.64
02.2023;T;2553400000;18010500;Земельний податок з юридичних осіб;350000;0;55226.64
02.2023;C;2553400000;18010600;Орендна плата з юридичних осіб;1900000;;381188.4
02.2023;T;2553400000;18010600;Орендна плата з юридичних осіб;1900000;0;381188.4
02.2023;C;2553400000;18010700;Земельний податок з фізичних осіб;107000;;1861.09
02.2023;T;2553400000;18010700;Земельний податок з фізичних осіб;107000;0;1861.09
02.2023;C;2553400000;18010900;Орендна плата з фізичних осіб;260000;;3100
02.2023;T;2553400000;18010900;Орендна плата з фізичних осіб;260000;0;3100
02.2023;C;2553400000;18050300;Єдиний податок з юридичних осіб;45500;;105999
02.2023;T;2553400000;18050300;Єдиний податок з юридичних осіб;45500;0;105999
02.2023;C;2553400000;18050400;Єдиний податок з фізичних осіб;1120000;;213126.9
02.2023;T;2553400000;18050400;Єдиний податок з фізичних осіб;1120000;0;213126.9
02.2023;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2205600;;502511.82
02.2023;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2205600;0;502511.82
02.2023;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;6524.4
02.2023;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;6524.4
02.2023;S;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.5
02.2023;T;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.5
02.2023;C;2553400000;21081100;Адміністративні штрафи та інші санкції;0;;850
02.2023;T;2553400000;21081100;Адміністративні штрафи та інші санкції;0;0;850
02.2023;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2360
02.2023;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2360
02.2023;C;2553400000;22012500;Плата за надання інших адміністративних послуг;2300;;684.42
02.2023;T;2553400000;22012500;Плата за надання інших адміністративних послуг;2300;0;684.42
02.2023;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;157281
02.2023;T;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;157281
02.2023;C;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;12
02.2023;T;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;12
02.2023;C;2553400000;24060300;Інші надходження;800;;0
02.2023;T;2553400000;24060300;Інші надходження;800;0;0
02.2023;S;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1800
02.2023;T;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1800
02.2023;S;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;584700;584700;7560.68
02.2023;T;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;584700;584700;7560.68
02.2023;S;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;920165.5;920165.5
02.2023;T;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;920165.5;920165.5
02.2023;C;2553400000;41020100;Базова дотація;10850500;;1808400
02.2023;T;2553400000;41020100;Базова дотація;10850500;0;1808400
02.2023;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;;1757500
02.2023;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;0;1757500
03.2023;C;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;514200;;350100
03.2023;T;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;514200;0;350100
03.2023;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;;2636400
03.2023;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11242600;0;2636400
03.2023;C;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;6900
03.2023;T;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;6900
03.2023;C;2553400000;41053900;Інші субвенції з місцевого бюджету;6300;;1000
03.2023;T;2553400000;41053900;Інші субвенції з місцевого бюджету;6300;0;1000
03.2023;S;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
03.2023;T;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
03.2023;C;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4399800;;1222815.14
03.2023;T;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4399800;0;1222815.14
03.2023;C;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1868200;;426375.17
03.2023;T;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1868200;0;426375.17
03.2023;C;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40700;;-1261.46
03.2023;T;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40700;0;-1261.46
03.2023;C;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;222000;;0
03.2023;T;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;222000;0;0
03.2023;C;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53100;;4080.31
03.2023;T;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);53100;0;4080.31
03.2023;C;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;329.06
03.2023;T;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;329.06
03.2023;C;2553400000;14021900;Пальне;2200;;181.45
03.2023;T;2553400000;14021900;Пальне;2200;0;181.45
03.2023;C;2553400000;14031900;Пальне;8500;;1075.29
03.2023;T;2553400000;14031900;Пальне;8500;0;1075.29
03.2023;C;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;671.39
03.2023;T;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;671.39
03.2023;C;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48600;;4331
03.2023;T;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);48600;0;4331
03.2023;C;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2173.48
03.2023;T;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2173.48
03.2023;C;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93800;;15275.93
03.2023;T;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93800;0;15275.93
03.2023;C;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340800;;68924.49
03.2023;T;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340800;0;68924.49
03.2023;C;2553400000;18010500;Земельний податок з юридичних осіб;350000;;90752.79
03.2023;T;2553400000;18010500;Земельний податок з юридичних осіб;350000;0;90752.79
03.2023;C;2553400000;18010600;Орендна плата з юридичних осіб;1900000;;617996.32
03.2023;T;2553400000;18010600;Орендна плата з юридичних осіб;1900000;0;617996.32
03.2023;C;2553400000;18010700;Земельний податок з фізичних осіб;107000;;3617.84
03.2023;T;2553400000;18010700;Земельний податок з фізичних осіб;107000;0;3617.84
03.2023;C;2553400000;18010900;Орендна плата з фізичних осіб;260000;;4554
03.2023;T;2553400000;18010900;Орендна плата з фізичних осіб;260000;0;4554
03.2023;C;2553400000;18050300;Єдиний податок з юридичних осіб;45500;;108887.25
03.2023;T;2553400000;18050300;Єдиний податок з юридичних осіб;45500;0;108887.25
03.2023;C;2553400000;18050400;Єдиний податок з фізичних осіб;1120000;;235451.91
03.2023;T;2553400000;18050400;Єдиний податок з фізичних осіб;1120000;0;235451.91
03.2023;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2205600;;511324.06
03.2023;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2205600;0;511324.06
03.2023;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;6524.4
03.2023;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;6524.4
03.2023;S;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.5
