REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;;89900
01.2023;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;0;89900
01.2023;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;;99357
01.2023;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;0;99357
01.2023;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;;0
01.2023;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;0;0
01.2023;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;1000
01.2023;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;704082.73
02.2023;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;;198750
02.2023;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;0;198750
02.2023;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;;511454.68
02.2023;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;0;511454.68
02.2023;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;2000
02.2023;T;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;2000
02.2023;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;1732629.13
02.2023;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;1732629.13
02.2023;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;;4071.85
02.2023;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;0;4071.85
02.2023;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;40714.23
02.2023;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;40714.23
02.2023;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;;106838.39
02.2023;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;0;106838.39
02.2023;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;672.15
02.2023;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;672.15
02.2023;C;2054900000;14021900;Пальне;62000;;18558.36
02.2023;T;2054900000;14021900;Пальне;62000;0;18558.36
02.2023;C;2054900000;14031900;Пальне;270000;;209719.87
02.2023;T;2054900000;14031900;Пальне;270000;0;209719.87
02.2023;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;348500.94
02.2023;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;348500.94
02.2023;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;;311007.59
02.2023;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;0;311007.59
02.2023;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;3500
02.2023;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;3500
02.2023;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;-1110.19
02.2023;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;-1110.19
02.2023;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;53836.7
02.2023;T;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;53836.7
02.2023;C;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;;78117.34
02.2023;T;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;0;78117.34
02.2023;C;2054900000;18010500;Земельний податок з юридичних осіб;2640000;;453394.87
02.2023;T;2054900000;18010500;Земельний податок з юридичних осіб;2640000;0;453394.87
02.2023;C;2054900000;18010600;Орендна плата з юридичних осіб;450000;;62808.33
02.2023;T;2054900000;18010600;Орендна плата з юридичних осіб;450000;0;62808.33
02.2023;C;2054900000;18010700;Земельний податок з фізичних осіб;60000;;15545.08
02.2023;T;2054900000;18010700;Земельний податок з фізичних осіб;60000;0;15545.08
02.2023;C;2054900000;18010900;Орендна плата з фізичних осіб;108000;;26923.82
02.2023;T;2054900000;18010900;Орендна плата з фізичних осіб;108000;0;26923.82
02.2023;C;2054900000;18050300;Єдиний податок з юридичних осіб;870000;;235206.04
02.2023;T;2054900000;18050300;Єдиний податок з юридичних осіб;870000;0;235206.04
02.2023;C;2054900000;18050400;Єдиний податок з фізичних осіб;8300000;;1711705.46
02.2023;T;2054900000;18050400;Єдиний податок з фізичних осіб;8300000;0;1711705.46
02.2023;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";65000;;15202.79
02.2023;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";65000;0;15202.79
02.2023;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;152
02.2023;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;152
02.2023;S;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2836
02.2023;T;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2836
02.2023;S;2054900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6.27
02.2023;T;2054900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6.27
02.2023;C;2054900000;21081100;Адміністративні штрафи та інші санкції;0;;510
02.2023;T;2054900000;21081100;Адміністративні штрафи та інші санкції;0;0;510
02.2023;C;2054900000;21081700;Плата за встановлення земельного сервітуту;48000;;12905.84
02.2023;T;2054900000;21081700;Плата за встановлення земельного сервітуту;48000;0;12905.84
02.2023;C;2054900000;22012500;Плата за надання інших адміністративних послуг;6650;;2553.5
02.2023;T;2054900000;22012500;Плата за надання інших адміністративних послуг;6650;0;2553.5
02.2023;C;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;3.4
02.2023;T;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;3.4
02.2023;S;2054900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;97470.64
02.2023;T;2054900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;97470.64
02.2023;S;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1468758;1468758;92900
02.2023;T;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1468758;1468758;92900
02.2023;C;2054900000;41020100;Базова дотація;39073200;;6512200
02.2023;T;2054900000;41020100;Базова дотація;39073200;0;6512200
02.2023;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26415900;;4129300
02.2023;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26415900;0;4129300
02.2023;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;;179800
02.2023;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;0;179800
03.2023;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26415900;;6194300
03.2023;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26415900;0;6194300
03.2023;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;;269700
03.2023;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078200;0;269700
03.2023;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;;288934
03.2023;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1271433;0;288934
03.2023;C;2054900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;58296;;14574
03.2023;T;2054900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;58296;0;14574
03.2023;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;;989572.3
03.2023;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4298030;0;989572.3
03.2023;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;2000
03.2023;T;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;2000
03.2023;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;2782821.63
03.2023;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;2782821.63
03.2023;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;;9803.96
03.2023;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;120000;0;9803.96
03.2023;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;117547.47
03.2023;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;117547.47
03.2023;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;;106838.39
03.2023;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);225000;0;106838.39
03.2023;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;672.15
03.2023;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;672.15
03.2023;C;2054900000;14021900;Пальне;62000;;48069.43
03.2023;T;2054900000;14021900;Пальне;62000;0;48069.43
03.2023;C;2054900000;14031900;Пальне;270000;;284871.51
03.2023;T;2054900000;14031900;Пальне;270000;0;284871.51
03.2023;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;520105.24
03.2023;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;520105.24
03.2023;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;;446617.78
03.2023;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1680000;0;446617.78
03.2023;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;4126.62
03.2023;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;4126.62
03.2023;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;3336.84
03.2023;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;3336.84
03.2023;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;142167.7
03.2023;T;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;142167.7
03.2023;C;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;;82898.94
03.2023;T;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;620000;0;82898.94
03.2023;C;2054900000;18010500;Земельний податок з юридичних осіб;2640000;;699885.73
03.2023;T;2054900000;18010500;Земельний податок з юридичних осіб;2640000;0;699885.73
03.2023;C;2054900000;18010600;Орендна плата з юридичних осіб;450000;;104256.53
03.2023;T;2054900000;18010600;Орендна плата з юридичних осіб;450000;0;104256.53
03.2023;C;2054900000;18010700;Земельний податок з фізичних осіб;60000;;19718.12
03.2023;T;2054900000;18010700;Земельний податок з фізичних осіб;60000;0;19718.12
03.2023;C;2054900000;18010900;Орендна плата з фізичних осіб;108000;;45516.9
03.2023;T;2054900000;18010900;Орендна плата з фізичних осіб;108000;0;45516.9
03.2023;C;2054900000;18050300;Єдиний податок з юридичних осіб;870000;;258240.27
03.2023;T;2054900000;18050300;Єдиний податок з юридичних осіб;870000;0;258240.27
03.2023;C;2054900000;18050400;Єдиний податок з фізичних осіб;8300000;;2234061.55
03.2023;T;2054900000;18050400;Єдиний податок з фізичних осіб;8300000;0;2234061.55
03.2023;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";65000;;18702.79
03.2023;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";65000;0;18702.79
03.2023;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;152
03.2023;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;152
03.2023;S;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2836
03.2023;T;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2836
03.2023;S;2054900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6.27
