REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2550300000;18050400;Єдиний податок з фізичних осіб;3000000;0;276506.33
01.2024;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;507263.56
01.2024;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;507263.56
01.2024;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;58.9
01.2024;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;58.9
01.2024;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
01.2024;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
01.2024;C;2550300000;21081100;Адміністративні штрафи та інші санкції;10000;;0
01.2024;T;2550300000;21081100;Адміністративні штрафи та інші санкції;10000;0;0
01.2024;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;0
01.2024;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;0
01.2024;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;20000;;57596.34
01.2024;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;20000;0;57596.34
01.2024;C;2550300000;22012500;Плата за надання інших адміністративних послуг;10000;;1377.74
01.2024;T;2550300000;22012500;Плата за надання інших адміністративних послуг;10000;0;1377.74
01.2024;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;18720
01.2024;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;18720
01.2024;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;0
01.2024;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;0
01.2024;C;2550300000;24060300;Інші надходження;778200;;13630
01.2024;T;2550300000;24060300;Інші надходження;778200;0;13630
01.2024;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;4891.08
01.2024;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;4891.08
02.2024;C;2550300000;24060300;Інші надходження;778200;;15170
02.2024;T;2550300000;24060300;Інші надходження;778200;0;15170
02.2024;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;22868.68
02.2024;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;22868.68
02.2024;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1981207.82;1981207.82
02.2024;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1981207.82;1981207.82
02.2024;S;2550300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;465416.55
02.2024;T;2550300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;465416.55
02.2024;C;2550300000;41020100;Базова дотація;4429200;;738200
02.2024;T;2550300000;41020100;Базова дотація;4429200;0;738200
02.2024;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;756200;;0
02.2024;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;756200;0;0
02.2024;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17182200;;2494200
02.2024;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17182200;0;2494200
02.2024;S;2550300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;0
02.2024;T;2550300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;0
02.2024;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10200;;1800
02.2024;S;2550300000;41053900;Інші субвенції з місцевого бюджету;127226;0;60791
02.2024;T;2550300000;41053900;Інші субвенції з місцевого бюджету;137426;0;62591
02.2024;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;5000
02.2024;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;5000
02.2024;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;;2274169.35
02.2024;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;0;2274169.35
02.2024;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4100000;;302775.45
02.2024;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4100000;0;302775.45
02.2024;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;25250.23
02.2024;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;25250.23
02.2024;C;2550300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;14838.54
02.2024;T;2550300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;14838.54
02.2024;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;198979.34
02.2024;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;198979.34
02.2024;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;146977
02.2024;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;146977
02.2024;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;239.53
02.2024;T;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;239.53
02.2024;C;2550300000;14021900;Пальне;1100000;;149539.64
02.2024;T;2550300000;14021900;Пальне;1100000;0;149539.64
02.2024;C;2550300000;14031900;Пальне;4000000;;882581.91
02.2024;T;2550300000;14031900;Пальне;4000000;0;882581.91
02.2024;C;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;94241.28
02.2024;T;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;94241.28
02.2024;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;39925.04
02.2024;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;39925.04
02.2024;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13500;;3414.48
02.2024;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13500;0;3414.48
02.2024;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
02.2024;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
02.2024;C;2550300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200;;7752.88
02.2024;T;2550300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200;0;7752.88
02.2024;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;48995.67
02.2024;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;48995.67
02.2024;C;2550300000;18010500;Земельний податок з юридичних осіб;650000;;99123.57
02.2024;T;2550300000;18010500;Земельний податок з юридичних осіб;650000;0;99123.57
02.2024;C;2550300000;18010600;Орендна плата з юридичних осіб;4782000;;1133168.79
02.2024;T;2550300000;18010600;Орендна плата з юридичних осіб;4782000;0;1133168.79
02.2024;C;2550300000;18010700;Земельний податок з фізичних осіб;200000;;33849.07
02.2024;T;2550300000;18010700;Земельний податок з фізичних осіб;200000;0;33849.07
02.2024;C;2550300000;18010900;Орендна плата з фізичних осіб;950000;;10282.49
02.2024;T;2550300000;18010900;Орендна плата з фізичних осіб;950000;0;10282.49
02.2024;C;2550300000;18030200;Туристичний збір, сплачений фізичними особами;0;;502.5
02.2024;T;2550300000;18030200;Туристичний збір, сплачений фізичними особами;0;0;502.5
02.2024;C;2550300000;18050300;Єдиний податок з юридичних осіб;250000;;141663.43
02.2024;T;2550300000;18050300;Єдиний податок з юридичних осіб;250000;0;141663.43
02.2024;C;2550300000;18050400;Єдиний податок з фізичних осіб;3000000;;791737.35
02.2024;T;2550300000;18050400;Єдиний податок з фізичних осіб;3000000;0;791737.35
02.2024;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;517387.3
02.2024;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;517387.3
02.2024;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;301.96
02.2024;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;301.96
02.2024;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;53.71
02.2024;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;53.71
02.2024;C;2550300000;21081100;Адміністративні штрафи та інші санкції;10000;;850
02.2024;T;2550300000;21081100;Адміністративні штрафи та інші санкції;10000;0;850
02.2024;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;0
02.2024;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;0
02.2024;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;20000;;137667.64
02.2024;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;20000;0;137667.64
02.2024;S;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4604.35
02.2024;T;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4604.35
02.2024;C;2550300000;22012500;Плата за надання інших адміністративних послуг;10000;;2165.02
02.2024;T;2550300000;22012500;Плата за надання інших адміністративних послуг;10000;0;2165.02
02.2024;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;29310
02.2024;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;29310
02.2024;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;1.02
02.2024;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;1.02
03.2024;C;2550300000;24060300;Інші надходження;778200;;20320
03.2024;T;2550300000;24060300;Інші надходження;778200;0;20320
03.2024;S;2550300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33175.5
03.2024;T;2550300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;33175.5
03.2024;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;45282.97
03.2024;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;252000;252000;45282.97
03.2024;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2632493.28;2632493.28
03.2024;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2632493.28;2632493.28
03.2024;S;2550300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;465416.55
03.2024;T;2550300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;465416.55
03.2024;C;2550300000;41020100;Базова дотація;4429200;;1107300
03.2024;T;2550300000;41020100;Базова дотація;4429200;0;1107300
03.2024;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;756200;;0
03.2024;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;756200;0;0
03.2024;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17375300;;3876900
03.2024;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17375300;0;3876900
03.2024;S;2550300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
03.2024;T;2550300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
03.2024;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10200;;2700
03.2024;S;2550300000;41053900;Інші субвенції з місцевого бюджету;127226;0;74259
03.2024;T;2550300000;41053900;Інші субвенції з місцевого бюджету;137426;0;76959
03.2024;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;20500
03.2024;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;20500
03.2024;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10421300;;3165460.07
03.2024;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10421300;0;3165460.07
03.2024;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4100000;;481954.57
03.2024;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4100000;0;481954.57
03.2024;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;26117.43
03.2024;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;26117.43
