REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25501000000;14031900;Пальне;3827000;;0
01.2021;T;25501000000;14031900;Пальне;3827000;0;0
01.2021;C;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1004200;;68009
01.2021;T;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1004200;0;68009
01.2021;C;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;;0
01.2021;T;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;0;0
01.2021;C;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;91650;;0
01.2021;T;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;91650;0;0
01.2021;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;;42346.65
01.2021;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;0;42346.65
01.2021;C;25501000000;18010500;Земельний податок з юридичних осіб;1528520;;127078.14
01.2021;T;25501000000;18010500;Земельний податок з юридичних осіб;1528520;0;127078.14
01.2021;C;25501000000;18010600;Орендна плата з юридичних осіб;6624170;;123180.75
01.2021;T;25501000000;18010600;Орендна плата з юридичних осіб;6624170;0;123180.75
01.2021;C;25501000000;18010700;Земельний податок з фізичних осіб;290500;;5265.4
01.2021;T;25501000000;18010700;Земельний податок з фізичних осіб;290500;0;5265.4
01.2021;C;25501000000;18010900;Орендна плата з фізичних осіб;7761550;;2203.8
01.2021;T;25501000000;18010900;Орендна плата з фізичних осіб;7761550;0;2203.8
01.2021;C;25501000000;18011100;Транспортний податок з юридичних осіб;50000;;0
01.2021;T;25501000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
01.2021;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;7000;;0
01.2021;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;7000;0;0
01.2021;C;25501000000;18050300;Єдиний податок з юридичних осіб;343900;;43720.63
01.2021;T;25501000000;18050300;Єдиний податок з юридичних осіб;343900;0;43720.63
01.2021;C;25501000000;18050400;Єдиний податок з фізичних осіб;2260590;;225233.21
01.2021;T;25501000000;18050400;Єдиний податок з фізичних осіб;2260590;0;225233.21
01.2021;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310800;;250210.49
01.2021;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310800;0;250210.49
01.2021;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5580;0;595.84
01.2021;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5580;0;595.84
01.2021;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3040;0;65.72
01.2021;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3040;0;65.72
01.2021;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;170
01.2021;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
01.2021;C;25501000000;22012500;Плата за надання інших адміністративних послуг;8800;;357.8
01.2021;T;25501000000;22012500;Плата за надання інших адміністративних послуг;8800;0;357.8
01.2021;C;25501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;17160;;0
01.2021;T;25501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;17160;0;0
01.2021;C;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;510;;48.6
01.2021;T;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;510;0;48.6
01.2021;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;;0
01.2021;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;0;0
01.2021;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;;0
01.2021;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;0;0
02.2021;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;;0
02.2021;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;0;0
02.2021;C;25501000000;24060300;Інші надходження;1600;;57871.24
02.2021;T;25501000000;24060300;Інші надходження;1600;0;57871.24
02.2021;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;562000;562000;31174.83
02.2021;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;562000;562000;31174.83
02.2021;S;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;125028;0
02.2021;T;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;125028;0
02.2021;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;3000000;0;0
02.2021;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;3000000;0;0
02.2021;C;25501000000;41020100;Базова дотація;3479900;;580000
02.2021;T;25501000000;41020100;Базова дотація;3479900;0;580000
02.2021;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17344000;;2346600
02.2021;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17344000;0;2346600
02.2021;C;25501000000;41053900;Інші субвенції з місцевого бюджету;253700;;75800
02.2021;T;25501000000;41053900;Інші субвенції з місцевого бюджету;253700;0;75800
02.2021;C;25501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;155700;;50800
02.2021;T;25501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;155700;0;50800
02.2021;C;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;;1737069.05
02.2021;T;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;0;1737069.05
02.2021;C;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;;217657.73
02.2021;T;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;0;217657.73
02.2021;C;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7008485;;634796.29
02.2021;T;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7008485;0;634796.29
02.2021;C;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;109600;;8357.83
02.2021;T;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;109600;0;8357.83
02.2021;C;25501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;220.52
02.2021;T;25501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;220.52
02.2021;C;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1050000;;34568.73
02.2021;T;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1050000;0;34568.73
02.2021;C;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95270;;24710.71
02.2021;T;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95270;0;24710.71
02.2021;C;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;;0
02.2021;T;25501000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;0;0
02.2021;C;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1910;;310.35
02.2021;T;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1910;0;310.35
02.2021;C;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;;1233.55
02.2021;T;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000;0;1233.55
02.2021;C;25501000000;14021900;Пальне;1088000;;0
02.2021;T;25501000000;14021900;Пальне;1088000;0;0
02.2021;C;25501000000;14031900;Пальне;3827000;;0
02.2021;T;25501000000;14031900;Пальне;3827000;0;0
02.2021;C;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1004200;;86986.22
02.2021;T;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1004200;0;86986.22
02.2021;C;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;;0
02.2021;T;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;0;0
02.2021;C;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;91650;;1550.22
02.2021;T;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;91650;0;1550.22
02.2021;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;;52885.4
02.2021;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;0;52885.4
02.2021;C;25501000000;18010500;Земельний податок з юридичних осіб;1528520;;293209.58
02.2021;T;25501000000;18010500;Земельний податок з юридичних осіб;1528520;0;293209.58
02.2021;C;25501000000;18010600;Орендна плата з юридичних осіб;6624170;;682648.97
02.2021;T;25501000000;18010600;Орендна плата з юридичних осіб;6624170;0;682648.97
02.2021;C;25501000000;18010700;Земельний податок з фізичних осіб;290500;;35671.52
02.2021;T;25501000000;18010700;Земельний податок з фізичних осіб;290500;0;35671.52
02.2021;C;25501000000;18010900;Орендна плата з фізичних осіб;7761550;;82509.23
02.2021;T;25501000000;18010900;Орендна плата з фізичних осіб;7761550;0;82509.23
02.2021;C;25501000000;18011100;Транспортний податок з юридичних осіб;50000;;-62510
02.2021;T;25501000000;18011100;Транспортний податок з юридичних осіб;50000;0;-62510
02.2021;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;7000;;3955.52
02.2021;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;7000;0;3955.52
02.2021;C;25501000000;18050300;Єдиний податок з юридичних осіб;343900;;65803.25
02.2021;T;25501000000;18050300;Єдиний податок з юридичних осіб;343900;0;65803.25
02.2021;C;25501000000;18050400;Єдиний податок з фізичних осіб;2260590;;466439.77
02.2021;T;25501000000;18050400;Єдиний податок з фізичних осіб;2260590;0;466439.77
02.2021;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310800;;359350.96
02.2021;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310800;0;359350.96
02.2021;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5580;0;1635.25
02.2021;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5580;0;1635.25
02.2021;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3040;0;206.42
02.2021;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3040;0;206.42
02.2021;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;170
02.2021;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
02.2021;C;25501000000;22012500;Плата за надання інших адміністративних послуг;8800;;602.6
02.2021;T;25501000000;22012500;Плата за надання інших адміністративних послуг;8800;0;602.6
02.2021;C;25501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;17160;;0
02.2021;T;25501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;17160;0;0
02.2021;C;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;510;;186.13
02.2021;T;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;510;0;186.13
02.2021;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;;0
02.2021;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;0;0
03.2021;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;;0
03.2021;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2430;0;0
03.2021;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;;0
03.2021;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;200;0;0
03.2021;C;25501000000;24060300;Інші надходження;1600;;57871.24
03.2021;T;25501000000;24060300;Інші надходження;1600;0;57871.24
03.2021;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;562000;562000;67291.55
03.2021;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;562000;562000;67291.55
03.2021;S;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;126415;106031
03.2021;T;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;126415;106031
03.2021;C;25501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;319.5
03.2021;T;25501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;319.5
03.2021;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;3000000;0;0
03.2021;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;3000000;0;0
03.2021;C;25501000000;41020100;Базова дотація;3479900;;870000
03.2021;T;25501000000;41020100;Базова дотація;3479900;0;870000
03.2021;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17344000;;3663000
03.2021;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17344000;0;3663000
03.2021;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46350;;6891
03.2021;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46350;0;6891
03.2021;C;25501000000;41053900;Інші субвенції з місцевого бюджету;261300;;113700
03.2021;T;25501000000;41053900;Інші субвенції з місцевого бюджету;261300;0;113700
03.2021;C;25501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168900;;81800
03.2021;T;25501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;168900;0;81800
03.2021;C;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;;2634179.08
03.2021;T;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12578120;0;2634179.08
03.2021;C;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;;319961.03
03.2021;T;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1989100;0;319961.03
03.2021;C;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7008485;;1052601.32
03.2021;T;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7008485;0;1052601.32
03.2021;C;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;109600;;24450.54
03.2021;T;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;109600;0;24450.54
03.2021;C;25501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;220.52
03.2021;T;25501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;220.52
03.2021;C;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1050000;;71568.73
03.2021;T;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1050000;0;71568.73
03.2021;C;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95270;;34127.71
03.2021;T;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95270;0;34127.71
