REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13300800;;230658.54
01.2024;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13300800;0;230658.54
01.2024;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;;-47585.7
01.2024;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;0;-47585.7
01.2024;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;10000;;18583.97
01.2024;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;10000;0;18583.97
01.2024;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;0
01.2024;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;0
01.2024;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;;0
01.2024;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;0;0
01.2024;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;;0
01.2024;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;0;0
01.2024;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;324.64
01.2024;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;324.64
01.2024;C;1850500000;14021900;Пальне;128100;;6046.21
01.2024;T;1850500000;14021900;Пальне;128100;0;6046.21
01.2024;C;1850500000;14031900;Пальне;297000;;37067.12
01.2024;T;1850500000;14031900;Пальне;297000;0;37067.12
01.2024;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;116800;;47605.82
01.2024;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;116800;0;47605.82
01.2024;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);278000;;27345
01.2024;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);278000;0;27345
01.2024;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;;190.8
01.2024;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;0;190.8
01.2024;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;296400;;169810.02
01.2024;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;296400;0;169810.02
01.2024;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;;409181.01
01.2024;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;0;409181.01
01.2024;C;1850500000;18010500;Земельний податок з юридичних осіб;330800;;28287.89
01.2024;T;1850500000;18010500;Земельний податок з юридичних осіб;330800;0;28287.89
01.2024;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;1371615.22
01.2024;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;1371615.22
01.2024;C;1850500000;18010700;Земельний податок з фізичних осіб;2186400;;107139.7
01.2024;T;1850500000;18010700;Земельний податок з фізичних осіб;2186400;0;107139.7
01.2024;C;1850500000;18010900;Орендна плата з фізичних осіб;1400000;;115463.23
01.2024;T;1850500000;18010900;Орендна плата з фізичних осіб;1400000;0;115463.23
01.2024;C;1850500000;18011100;Транспортний податок з юридичних осіб;7100;;0
01.2024;T;1850500000;18011100;Транспортний податок з юридичних осіб;7100;0;0
01.2024;C;1850500000;18050300;Єдиний податок з юридичних осіб;369800;;0
01.2024;T;1850500000;18050300;Єдиний податок з юридичних осіб;369800;0;0
01.2024;C;1850500000;18050400;Єдиний податок з фізичних осіб;3800600;;785595.32
01.2024;T;1850500000;18050400;Єдиний податок з фізичних осіб;3800600;0;785595.32
01.2024;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12289700;;2264000.96
01.2024;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12289700;0;2264000.96
01.2024;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;1406.35
01.2024;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;1406.35
01.2024;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;1056.29
01.2024;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;1056.29
01.2024;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;0
01.2024;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;0
01.2024;C;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;;0
01.2024;T;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;0;0
01.2024;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;0
01.2024;T;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;0
01.2024;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;;1140
01.2024;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;0;1140
01.2024;C;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;;22088.54
01.2024;T;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;0;22088.54
01.2024;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1023500;;218560
01.2024;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1023500;0;218560
01.2024;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;;390
01.2024;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;0;390
02.2024;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;;48.18
02.2024;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;0;48.18
02.2024;C;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;;850
02.2024;T;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;0;850
02.2024;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;;1469.38
02.2024;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;0;1469.38
02.2024;C;1850500000;24060300;Інші надходження;26000;;4243.43
02.2024;T;1850500000;24060300;Інші надходження;26000;0;4243.43
02.2024;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;93212.82
02.2024;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;93212.82
02.2024;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1002300.67;1083455.09
02.2024;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1002300.67;1083455.09
02.2024;S;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
02.2024;T;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
02.2024;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;;3576600
02.2024;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;0;3576600
02.2024;S;1850500000;41053900;Інші субвенції з місцевого бюджету;100000;0;100000
02.2024;T;1850500000;41053900;Інші субвенції з місцевого бюджету;100000;0;100000
02.2024;S;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;7164495.22;0;7164495.22
02.2024;T;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;7164495.22;0;7164495.22
02.2024;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32700100;;4716535.41
02.2024;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32700100;0;4716535.41
02.2024;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13300800;;683578.41
02.2024;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13300800;0;683578.41
02.2024;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;;-16708.82
02.2024;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100600;0;-16708.82
02.2024;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;10000;;22094.73
02.2024;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;10000;0;22094.73
02.2024;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;0
02.2024;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;0
02.2024;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;;9142.79
02.2024;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;14300;0;9142.79
02.2024;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;;2505.39
02.2024;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;0;2505.39
02.2024;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;733.42
02.2024;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;733.42
02.2024;C;1850500000;14021900;Пальне;128100;;11112.77
02.2024;T;1850500000;14021900;Пальне;128100;0;11112.77
02.2024;C;1850500000;14031900;Пальне;297000;;65587.5
02.2024;T;1850500000;14031900;Пальне;297000;0;65587.5
02.2024;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;116800;;68733.05
02.2024;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;116800;0;68733.05
02.2024;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);278000;;64421.17
02.2024;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);278000;0;64421.17
02.2024;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;;210.8
02.2024;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;29000;0;210.8
02.2024;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;296400;;203507.51
02.2024;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;296400;0;203507.51
02.2024;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;;410422.15
02.2024;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1633900;0;410422.15
02.2024;C;1850500000;18010500;Земельний податок з юридичних осіб;330800;;109650.08
02.2024;T;1850500000;18010500;Земельний податок з юридичних осіб;330800;0;109650.08
02.2024;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;2759721.77
02.2024;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;2759721.77
02.2024;C;1850500000;18010700;Земельний податок з фізичних осіб;2186400;;442290.51
02.2024;T;1850500000;18010700;Земельний податок з фізичних осіб;2186400;0;442290.51
02.2024;C;1850500000;18010900;Орендна плата з фізичних осіб;1400000;;253277.8
02.2024;T;1850500000;18010900;Орендна плата з фізичних осіб;1400000;0;253277.8
02.2024;C;1850500000;18011100;Транспортний податок з юридичних осіб;7100;;0
02.2024;T;1850500000;18011100;Транспортний податок з юридичних осіб;7100;0;0
02.2024;C;1850500000;18050300;Єдиний податок з юридичних осіб;369800;;0
02.2024;T;1850500000;18050300;Єдиний податок з юридичних осіб;369800;0;0
02.2024;C;1850500000;18050400;Єдиний податок з фізичних осіб;3800600;;1725824.59
02.2024;T;1850500000;18050400;Єдиний податок з фізичних осіб;3800600;0;1725824.59
02.2024;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12289700;;2528412.95
02.2024;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12289700;0;2528412.95
02.2024;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;3734.23
02.2024;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;3734.23
02.2024;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;1056.29
02.2024;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3700;0;1056.29
02.2024;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;53.21
02.2024;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;53.21
02.2024;C;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;;1105
02.2024;T;1850500000;21081100;Адміністративні штрафи та інші санкції;10000;0;1105
02.2024;C;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;0
02.2024;T;1850500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;0
02.2024;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;;2050
02.2024;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36900;0;2050
02.2024;C;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;;46394.21
02.2024;T;1850500000;22012500;Плата за надання інших адміністративних послуг;90800;0;46394.21
02.2024;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1023500;;256000
02.2024;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1023500;0;256000
02.2024;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;;390
02.2024;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500;0;390
03.2024;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;;70.79
03.2024;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;656;0;70.79
03.2024;C;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;;1156
03.2024;T;1850500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3264;0;1156
03.2024;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;;3030.68
03.2024;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;25650;0;3030.68
03.2024;C;1850500000;24060300;Інші надходження;26000;;4243.43
03.2024;T;1850500000;24060300;Інші надходження;26000;0;4243.43
03.2024;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;138220.16
03.2024;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;407494;138220.16
03.2024;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1315224.06;1312867.8
03.2024;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1315224.06;1312867.8
03.2024;S;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
03.2024;T;1850500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1418813.41;0;1418813.41
03.2024;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;;5497500
03.2024;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24638500;0;5497500
