REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1674;0;800
01.2024;C;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11244326;;3848525.11
01.2024;T;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11244326;0;3848525.11
01.2024;C;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1432317;;686681.65
01.2024;T;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1432317;0;686681.65
01.2024;C;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197277;;44480.83
01.2024;T;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197277;0;44480.83
01.2024;C;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1275;;0
01.2024;T;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1275;0;0
01.2024;C;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;;744.21
01.2024;T;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;0;744.21
01.2024;C;1852500000;14021900;Пальне;162047;;41838.99
01.2024;T;1852500000;14021900;Пальне;162047;0;41838.99
01.2024;C;1852500000;14031900;Пальне;634402;;256499.28
01.2024;T;1852500000;14031900;Пальне;634402;0;256499.28
01.2024;C;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;85605;;35136.08
01.2024;T;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;85605;0;35136.08
01.2024;C;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75312;;18580
01.2024;T;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75312;0;18580
01.2024;C;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16656;;14865.53
01.2024;T;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16656;0;14865.53
01.2024;C;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42981;;0
01.2024;T;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42981;0;0
01.2024;C;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24423;;6302.61
01.2024;T;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24423;0;6302.61
01.2024;C;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1338489;;511620.67
01.2024;T;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1338489;0;511620.67
01.2024;C;1852500000;18010500;Земельний податок з юридичних осіб;1628634;;355264.26
01.2024;T;1852500000;18010500;Земельний податок з юридичних осіб;1628634;0;355264.26
01.2024;C;1852500000;18010600;Орендна плата з юридичних осіб;4111068;;1244752.49
01.2024;T;1852500000;18010600;Орендна плата з юридичних осіб;4111068;0;1244752.49
01.2024;C;1852500000;18010700;Земельний податок з фізичних осіб;19161;;4870.07
01.2024;T;1852500000;18010700;Земельний податок з фізичних осіб;19161;0;4870.07
01.2024;C;1852500000;18010900;Орендна плата з фізичних осіб;100800;;31952.81
01.2024;T;1852500000;18010900;Орендна плата з фізичних осіб;100800;0;31952.81
01.2024;C;1852500000;18011000;Транспортний податок з фізичних осіб;0;;4166.67
01.2024;T;1852500000;18011000;Транспортний податок з фізичних осіб;0;0;4166.67
01.2024;C;1852500000;18011100;Транспортний податок з юридичних осіб;1562;;0
01.2024;T;1852500000;18011100;Транспортний податок з юридичних осіб;1562;0;0
01.2024;C;1852500000;18050300;Єдиний податок з юридичних осіб;79848;;24901
01.2024;T;1852500000;18050300;Єдиний податок з юридичних осіб;79848;0;24901
01.2024;C;1852500000;18050400;Єдиний податок з фізичних осіб;2328954;;1518796.99
01.2024;T;1852500000;18050400;Єдиний податок з фізичних осіб;2328954;0;1518796.99
01.2024;C;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1185705;;912138.96
01.2024;T;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1185705;0;912138.96
01.2024;S;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6774;0;569.93
01.2024;T;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6774;0;569.93
01.2024;C;1852500000;21081100;Адміністративні штрафи та інші санкції;5000;;170
01.2024;T;1852500000;21081100;Адміністративні штрафи та інші санкції;5000;0;170
01.2024;C;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";4000;;0
01.2024;T;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";4000;0;0
01.2024;C;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;49515;;13850
01.2024;T;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;49515;0;13850
01.2024;C;1852500000;22012500;Плата за надання інших адміністративних послуг;419456;;85880.6
01.2024;T;1852500000;22012500;Плата за надання інших адміністративних послуг;419456;0;85880.6
01.2024;C;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;106179;;50250
01.2024;T;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;106179;0;50250
01.2024;C;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7038;;0
01.2024;T;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7038;0;0
01.2024;C;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;8.33
01.2024;T;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;8.33
01.2024;C;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1680;;476
01.2024;T;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1680;0;476
01.2024;C;1852500000;24060300;Інші надходження;6677;;685.51
01.2024;T;1852500000;24060300;Інші надходження;6677;0;685.51
02.2024;C;1852500000;24060300;Інші надходження;6677;;170883.84
02.2024;T;1852500000;24060300;Інші надходження;6677;0;170883.84
02.2024;S;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8955.33
02.2024;T;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8955.33
02.2024;C;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
02.2024;T;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
02.2024;S;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;589182;589182;232403.4
02.2024;T;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;589182;589182;232403.4
02.2024;S;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;564930.15;550552.96
02.2024;T;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;564930.15;550552.96
02.2024;C;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27159200;;3942500
02.2024;T;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27159200;0;3942500
02.2024;C;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1852500000;41053900;Інші субвенції з місцевого бюджету;1248926;;173823
02.2024;T;1852500000;41053900;Інші субвенції з місцевого бюджету;1248926;0;173823
02.2024;S;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1674;0;1600
02.2024;T;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1674;0;1600
02.2024;C;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11244326;;7439580.27
02.2024;T;1852500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11244326;0;7439580.27
02.2024;C;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1432317;;735357.37
02.2024;T;1852500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1432317;0;735357.37
02.2024;C;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197277;;62029.35
02.2024;T;1852500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;197277;0;62029.35
02.2024;C;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1275;;16111.34
02.2024;T;1852500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1275;0;16111.34
02.2024;C;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;;2605.61
02.2024;T;1852500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;750;0;2605.61
02.2024;C;1852500000;14021900;Пальне;162047;;76898.85
02.2024;T;1852500000;14021900;Пальне;162047;0;76898.85
02.2024;C;1852500000;14031900;Пальне;634402;;453856.52
02.2024;T;1852500000;14031900;Пальне;634402;0;453856.52
02.2024;C;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;85605;;52963.32
02.2024;T;1852500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;85605;0;52963.32
02.2024;C;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75312;;39956.52
02.2024;T;1852500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75312;0;39956.52
02.2024;C;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16656;;17326.87
02.2024;T;1852500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16656;0;17326.87
02.2024;C;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42981;;4294.55
02.2024;T;1852500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42981;0;4294.55
02.2024;C;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24423;;8802.61
02.2024;T;1852500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24423;0;8802.61
02.2024;C;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1338489;;525252.84
02.2024;T;1852500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1338489;0;525252.84
02.2024;C;1852500000;18010500;Земельний податок з юридичних осіб;1628634;;742999.56
02.2024;T;1852500000;18010500;Земельний податок з юридичних осіб;1628634;0;742999.56
02.2024;C;1852500000;18010600;Орендна плата з юридичних осіб;4111068;;2719087.97
02.2024;T;1852500000;18010600;Орендна плата з юридичних осіб;4111068;0;2719087.97
02.2024;C;1852500000;18010700;Земельний податок з фізичних осіб;19161;;16968.85
02.2024;T;1852500000;18010700;Земельний податок з фізичних осіб;19161;0;16968.85
02.2024;C;1852500000;18010900;Орендна плата з фізичних осіб;100800;;56518.8
02.2024;T;1852500000;18010900;Орендна плата з фізичних осіб;100800;0;56518.8
02.2024;C;1852500000;18011000;Транспортний податок з фізичних осіб;0;;4166.67
02.2024;T;1852500000;18011000;Транспортний податок з фізичних осіб;0;0;4166.67
02.2024;C;1852500000;18011100;Транспортний податок з юридичних осіб;1562;;0
02.2024;T;1852500000;18011100;Транспортний податок з юридичних осіб;1562;0;0
02.2024;C;1852500000;18050300;Єдиний податок з юридичних осіб;79848;;130715.73
02.2024;T;1852500000;18050300;Єдиний податок з юридичних осіб;79848;0;130715.73
02.2024;C;1852500000;18050400;Єдиний податок з фізичних осіб;2328954;;3475184.34
02.2024;T;1852500000;18050400;Єдиний податок з фізичних осіб;2328954;0;3475184.34
02.2024;C;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1185705;;937920.61
02.2024;T;1852500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1185705;0;937920.61
02.2024;S;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6774;0;9331.42
02.2024;T;1852500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6774;0;9331.42
02.2024;S;1852500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;125
02.2024;T;1852500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;125
02.2024;C;1852500000;21081100;Адміністративні штрафи та інші санкції;5000;;170
02.2024;T;1852500000;21081100;Адміністративні штрафи та інші санкції;5000;0;170
02.2024;C;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";4000;;0
02.2024;T;1852500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";4000;0;0
02.2024;C;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;49515;;31140
02.2024;T;1852500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;49515;0;31140
02.2024;C;1852500000;22012500;Плата за надання інших адміністративних послуг;419456;;215787.12
02.2024;T;1852500000;22012500;Плата за надання інших адміністративних послуг;419456;0;215787.12
02.2024;C;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;106179;;61390
02.2024;T;1852500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;106179;0;61390
02.2024;C;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7038;;0
02.2024;T;1852500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7038;0;0
02.2024;C;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;25.5
02.2024;T;1852500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;25.5
02.2024;C;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1680;;748
02.2024;T;1852500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1680;0;748
03.2024;S;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;58955.33
03.2024;T;1852500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;58955.33
03.2024;C;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
03.2024;T;1852500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
03.2024;S;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;589182;589182;319656.21
03.2024;T;1852500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;589182;589182;319656.21
03.2024;S;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;634226.15;621824.11
03.2024;T;1852500000;25020000;Інші джерела власних надходжень бюджетних установ;0;634226.15;621824.11
03.2024;C;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27159200;;6059900
03.2024;T;1852500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27159200;0;6059900
03.2024;C;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;466884.5
03.2024;T;1852500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;466884.5
03.2024;C;1852500000;41053900;Інші субвенції з місцевого бюджету;1248926;;335205
03.2024;T;1852500000;41053900;Інші субвенції з місцевого бюджету;1248926;0;335205
03.2024;S;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1674;0;2300
03.2024;T;1852500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1674;0;2300
