REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;;1695478.4
01.2022;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;0;1695478.4
01.2022;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;872.8
01.2022;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;872.8
01.2022;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
01.2022;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
01.2022;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;0
01.2022;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;0
01.2022;C;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;;51
01.2022;T;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;0;51
01.2022;C;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;2939.84
01.2022;T;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;2939.84
01.2022;C;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;;2296.94
01.2022;T;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;0;2296.94
01.2022;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;;25600
01.2022;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;0;25600
01.2022;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
01.2022;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
01.2022;C;18520000000;24060300;Інші надходження;0;;510
01.2022;T;18520000000;24060300;Інші надходження;0;0;510
01.2022;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2681.93
01.2022;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2681.93
01.2022;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;332
01.2022;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;332
01.2022;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25944200;;1997700
01.2022;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;0;1929113.97
02.2022;C;18520000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;10737
02.2022;T;18520000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;10737
02.2022;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;;4607657.86
02.2022;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;0;4607657.86
02.2022;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12712803;;929971.28
02.2022;T;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12712803;0;929971.28
02.2022;C;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103600;;5021.25
02.2022;T;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103600;0;5021.25
02.2022;C;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;;3994.17
02.2022;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;0;3994.17
02.2022;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;;752.95
02.2022;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;0;752.95
02.2022;C;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235080;;34770
02.2022;T;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235080;0;34770
02.2022;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;;18076
02.2022;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;0;18076
02.2022;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;;18.9
02.2022;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;0;18.9
02.2022;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;;0
02.2022;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;0;0
02.2022;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;;427213.48
02.2022;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;0;427213.48
02.2022;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;52631.16
02.2022;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;52631.16
02.2022;C;18520000000;18010600;Орендна плата з юридичних осіб;16577284;;2399740.71
02.2022;T;18520000000;18010600;Орендна плата з юридичних осіб;16577284;0;2399740.71
02.2022;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;8734.98
02.2022;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;8734.98
02.2022;C;18520000000;18010900;Орендна плата з фізичних осіб;668520;;84015.11
02.2022;T;18520000000;18010900;Орендна плата з фізичних осіб;668520;0;84015.11
02.2022;C;18520000000;18050300;Єдиний податок з юридичних осіб;0;;56488
02.2022;T;18520000000;18050300;Єдиний податок з юридичних осіб;0;0;56488
02.2022;C;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;;729801.94
02.2022;T;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;0;729801.94
02.2022;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;;1767749.52
02.2022;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;0;1767749.52
02.2022;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;14433.79
02.2022;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;14433.79
02.2022;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
02.2022;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
02.2022;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1132.51
02.2022;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1132.51
02.2022;C;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;14684.93
02.2022;T;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;14684.93
02.2022;C;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;;51
02.2022;T;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;0;51
02.2022;C;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;2939.84
02.2022;T;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;2939.84
02.2022;C;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;;6604.19
02.2022;T;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;0;6604.19
02.2022;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;;93420
02.2022;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;0;93420
02.2022;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2022;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2022;C;18520000000;24060300;Інші надходження;0;;510
02.2022;T;18520000000;24060300;Інші надходження;0;0;510
02.2022;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2863.86
02.2022;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2863.86
02.2022;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;6410.8
02.2022;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;6410.8
02.2022;S;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
02.2022;T;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
02.2022;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25944200;;3995400
02.2022;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25944200;0;3995400
02.2022;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1767
02.2022;T;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1767
03.2022;C;18520000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;10737
03.2022;T;18520000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;10737
03.2022;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;;6108824.94
03.2022;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;0;6108824.94
03.2022;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12712803;;970876.97
03.2022;T;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12712803;0;970876.97
03.2022;C;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103600;;5021.25
03.2022;T;18520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103600;0;5021.25
03.2022;C;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;;3994.17
03.2022;T;18520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18080;0;3994.17
03.2022;C;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;;752.95
03.2022;T;18520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2453;0;752.95
03.2022;C;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235080;;48255
03.2022;T;18520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235080;0;48255
03.2022;C;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;;18076
03.2022;T;18520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17320;0;18076
03.2022;C;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;;18.9
03.2022;T;18520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;0;18.9
03.2022;C;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;;0
03.2022;T;18520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310968;0;0
03.2022;C;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;;427213.48
03.2022;T;18520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;0;427213.48
03.2022;C;18520000000;18010500;Земельний податок з юридичних осіб;422391;;76698.34
03.2022;T;18520000000;18010500;Земельний податок з юридичних осіб;422391;0;76698.34
03.2022;C;18520000000;18010600;Орендна плата з юридичних осіб;16577284;;3967548.08
03.2022;T;18520000000;18010600;Орендна плата з юридичних осіб;16577284;0;3967548.08
03.2022;C;18520000000;18010700;Земельний податок з фізичних осіб;299866;;9608.76
03.2022;T;18520000000;18010700;Земельний податок з фізичних осіб;299866;0;9608.76
03.2022;C;18520000000;18010900;Орендна плата з фізичних осіб;668520;;112813.51
03.2022;T;18520000000;18010900;Орендна плата з фізичних осіб;668520;0;112813.51
03.2022;C;18520000000;18050300;Єдиний податок з юридичних осіб;0;;56488
03.2022;T;18520000000;18050300;Єдиний податок з юридичних осіб;0;0;56488
03.2022;C;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;;855280.51
03.2022;T;18520000000;18050400;Єдиний податок з фізичних осіб;2340855;0;855280.51
03.2022;C;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;;2188442.87
03.2022;T;18520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9157600;0;2188442.87
03.2022;S;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;14433.79
03.2022;T;18520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33629;0;14433.79
03.2022;S;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
03.2022;T;18520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3647;0;0
03.2022;S;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1132.51
03.2022;T;18520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4324;0;1132.51
03.2022;C;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;82327.4
03.2022;T;18520000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;82327.4
03.2022;C;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;;51
03.2022;T;18520000000;21081100;Адміністративні штрафи та інші санкції;15513;0;51
03.2022;C;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;2939.84
03.2022;T;18520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;2939.84
03.2022;C;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;;6715.85
03.2022;T;18520000000;22012500;Плата за надання інших адміністративних послуг;20740;0;6715.85
03.2022;C;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;;93420
03.2022;T;18520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329260;0;93420
03.2022;C;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
03.2022;T;18520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
03.2022;C;18520000000;24060300;Інші надходження;0;;510
03.2022;T;18520000000;24060300;Інші надходження;0;0;510
03.2022;S;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2863.86
03.2022;T;18520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2863.86
03.2022;S;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;6410.8
03.2022;T;18520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;36000;36000;6410.8
03.2022;S;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
03.2022;T;18520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2000;2000
03.2022;C;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25944200;;5993100
03.2022;T;18520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25944200;0;5993100
03.2022;C;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1767
03.2022;T;18520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1767
04.2022;C;18520000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
04.2022;T;18520000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
04.2022;C;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;;7523837.72
04.2022;T;18520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28152141;0;7523837.72
04.2022;C;18520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12712803;;1143622.71
