REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;31250
01.2024;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;500;;703.5
01.2024;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;500;0;703.5
01.2024;C;2053900000;18050300;Єдиний податок з юридичних осіб;643700;;16062.35
01.2024;T;2053900000;18050300;Єдиний податок з юридичних осіб;643700;0;16062.35
01.2024;C;2053900000;18050400;Єдиний податок з фізичних осіб;9425700;;849412.83
01.2024;T;2053900000;18050400;Єдиний податок з фізичних осіб;9425700;0;849412.83
01.2024;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13507900;;3688269.52
01.2024;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13507900;0;3688269.52
01.2024;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;12808.04
01.2024;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;12808.04
01.2024;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;2184.22
01.2024;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;2184.22
01.2024;C;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;;0
01.2024;T;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;0;0
01.2024;C;2053900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
01.2024;T;2053900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
01.2024;C;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;;2730
01.2024;T;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;0;2730
02.2024;C;2053900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
02.2024;T;2053900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
02.2024;C;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;;5460
02.2024;T;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;41000;0;5460
02.2024;C;2053900000;22012500;Плата за надання інших адміністративних послуг;145000;;26932.02
02.2024;T;2053900000;22012500;Плата за надання інших адміністративних послуг;145000;0;26932.02
02.2024;C;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;122150
02.2024;T;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;122150
02.2024;C;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8000;;0
02.2024;T;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8000;0;0
02.2024;C;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;327000;;39395.25
02.2024;T;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;327000;0;39395.25
02.2024;C;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;9.35
02.2024;T;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;9.35
02.2024;C;2053900000;24060300;Інші надходження;500000;;38135.51
02.2024;T;2053900000;24060300;Інші надходження;500000;0;38135.51
02.2024;S;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;253820;255878;58343.84
02.2024;T;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;253820;255878;58343.84
02.2024;S;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;611727.81;548647.63
02.2024;T;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;611727.81;548647.63
02.2024;S;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;9090.6
02.2024;T;2053900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;9090.6
02.2024;S;2053900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;43106.28
02.2024;T;2053900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;43106.28
02.2024;C;2053900000;41020100;Базова дотація;13454700;;2242400
02.2024;T;2053900000;41020100;Базова дотація;13454700;0;2242400
02.2024;C;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58430400;;8482000
02.2024;T;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58430400;0;8482000
02.2024;C;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;;157384
02.2024;T;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944300;0;157384
02.2024;C;2053900000;41040400;Інші дотації з місцевого бюджету;3059;;3058.53
02.2024;T;2053900000;41040400;Інші дотації з місцевого бюджету;3059;0;3058.53
02.2024;C;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;;125724
02.2024;T;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1218536;0;125724
02.2024;C;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;;0
02.2024;T;2053900000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
02.2024;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48689500;;7708761.87
02.2024;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48689500;0;7708761.87
02.2024;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;;609434.82
02.2024;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14908500;0;609434.82
02.2024;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;;44567.84
02.2024;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1428000;0;44567.84
02.2024;C;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1300000;;967337.77
02.2024;T;2053900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1300000;0;967337.77
02.2024;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;51600;;20075
02.2024;T;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;51600;0;20075
02.2024;C;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;138
02.2024;T;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;138
02.2024;C;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;;2381.98
02.2024;T;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21200;0;2381.98
02.2024;C;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;;3314986.32
02.2024;T;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;18000000;0;3314986.32
02.2024;C;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;;111649.15
02.2024;T;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;576000;0;111649.15
02.2024;C;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;;98000
02.2024;T;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;0;98000
02.2024;C;2053900000;14021900;Пальне;38000;;8953.71
02.2024;T;2053900000;14021900;Пальне;38000;0;8953.71
02.2024;C;2053900000;14031900;Пальне;133000;;52844.81
02.2024;T;2053900000;14031900;Пальне;133000;0;52844.81
02.2024;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;;96723.53
02.2024;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576000;0;96723.53
02.2024;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;;323673.18
02.2024;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1100000;0;323673.18
02.2024;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;8992.54
02.2024;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;8992.54
02.2024;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;176.3
02.2024;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;176.3
02.2024;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;790000;;41696.82
02.2024;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;790000;0;41696.82
02.2024;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;;302623.73
02.2024;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1262000;0;302623.73
02.2024;C;2053900000;18010500;Земельний податок з юридичних осіб;1930000;;356070.46
02.2024;T;2053900000;18010500;Земельний податок з юридичних осіб;1930000;0;356070.46
02.2024;C;2053900000;18010600;Орендна плата з юридичних осіб;15000000;;2557551.15
02.2024;T;2053900000;18010600;Орендна плата з юридичних осіб;15000000;0;2557551.15
02.2024;C;2053900000;18010700;Земельний податок з фізичних осіб;5522000;;105081.06
02.2024;T;2053900000;18010700;Земельний податок з фізичних осіб;5522000;0;105081.06
02.2024;C;2053900000;18010900;Орендна плата з фізичних осіб;2892000;;124953.38
02.2024;T;2053900000;18010900;Орендна плата з фізичних осіб;2892000;0;124953.38
02.2024;C;2053900000;18011000;Транспортний податок з фізичних осіб;0;;8400
02.2024;T;2053900000;18011000;Транспортний податок з фізичних осіб;0;0;8400
02.2024;C;2053900000;18011100;Транспортний податок з юридичних осіб;125000;;33333.33
02.2024;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;33333.33
02.2024;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;500;;1271.5
02.2024;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;500;0;1271.5
02.2024;C;2053900000;18050300;Єдиний податок з юридичних осіб;643700;;321340.07
02.2024;T;2053900000;18050300;Єдиний податок з юридичних осіб;643700;0;321340.07
02.2024;C;2053900000;18050400;Єдиний податок з фізичних осіб;9425700;;4047170.75
02.2024;T;2053900000;18050400;Єдиний податок з фізичних осіб;9425700;0;4047170.75
02.2024;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14615199;;3884190.01
02.2024;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14615199;0;3884190.01
02.2024;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;26283.35
02.2024;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);121000;0;26283.35
02.2024;S;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;17.23
02.2024;T;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;17.23
02.2024;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;23056.89
02.2024;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;83000;0;23056.89
02.2024;C;2053900000;21081100;Адміністративні штрафи та інші санкції;6000;;1700
