REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;212160;;20255.97
01.2024;T;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;212160;0;20255.97
01.2024;C;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);177920;;12207
01.2024;T;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);177920;0;12207
01.2024;C;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14247;;0
01.2024;T;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14247;0;0
01.2024;C;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3399;;0
01.2024;T;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3399;0;0
01.2024;C;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23960;;1198.8
01.2024;T;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23960;0;1198.8
01.2024;C;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;195007;;14511
01.2024;T;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;195007;0;14511
01.2024;C;1852700000;18010500;Земельний податок з юридичних осіб;164104;;17983.34
01.2024;T;1852700000;18010500;Земельний податок з юридичних осіб;164104;0;17983.34
01.2024;C;1852700000;18010600;Орендна плата з юридичних осіб;8531472;;566131.74
01.2024;T;1852700000;18010600;Орендна плата з юридичних осіб;8531472;0;566131.74
01.2024;C;1852700000;18010700;Земельний податок з фізичних осіб;127936;;1653.27
01.2024;T;1852700000;18010700;Земельний податок з фізичних осіб;127936;0;1653.27
01.2024;C;1852700000;18010900;Орендна плата з фізичних осіб;193485;;29788.09
01.2024;T;1852700000;18010900;Орендна плата з фізичних осіб;193485;0;29788.09
01.2024;C;1852700000;18050400;Єдиний податок з фізичних осіб;2281805;;283652.43
01.2024;T;1852700000;18050400;Єдиний податок з фізичних осіб;2281805;0;283652.43
01.2024;C;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1954980;;530971.04
01.2024;T;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1954980;0;530971.04
01.2024;S;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;18.19
01.2024;T;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;18.19
01.2024;S;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3417;0;4753.45
01.2024;T;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3417;0;4753.45
01.2024;S;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;0
01.2024;T;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;0
01.2024;C;1852700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
01.2024;T;1852700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
01.2024;C;1852700000;22012500;Плата за надання інших адміністративних послуг;11100;;631.69
01.2024;T;1852700000;22012500;Плата за надання інших адміністративних послуг;11100;0;631.69
01.2024;C;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112000;;5990
01.2024;T;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112000;0;5990
01.2024;C;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
01.2024;T;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
01.2024;C;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;255;;11.9
01.2024;T;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;255;0;11.9
01.2024;S;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1109366;1109366;0
01.2024;T;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1109366;1109366;0
01.2024;S;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;63270.24;63270.24
01.2024;T;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;63270.24;63270.24
01.2024;C;1852700000;41020100;Базова дотація;5123800;;427000
01.2024;T;1852700000;41020100;Базова дотація;5123800;0;427000
02.2024;S;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1109366;1109366;0
02.2024;T;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1109366;1109366;0
02.2024;S;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;450498.64;450498.64
02.2024;T;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;450498.64;450498.64
02.2024;C;1852700000;41020100;Базова дотація;5123800;;854000
02.2024;T;1852700000;41020100;Базова дотація;5123800;0;854000
02.2024;C;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;362400;;120800
02.2024;T;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;362400;0;120800
02.2024;C;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17189900;;2495300
02.2024;T;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17189900;0;2495300
02.2024;C;1852700000;41053900;Інші субвенції з місцевого бюджету;552740;;87272
02.2024;T;1852700000;41053900;Інші субвенції з місцевого бюджету;552740;0;87272
02.2024;S;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;1450
02.2024;T;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;1450
02.2024;C;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8327024;;1076168.93
02.2024;T;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8327024;0;1076168.93
02.2024;C;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4862869;;382233.5
02.2024;T;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4862869;0;382233.5
02.2024;C;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19000;;51434.6
02.2024;T;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19000;0;51434.6
02.2024;C;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;337358;;111839.07
02.2024;T;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;337358;0;111839.07
02.2024;C;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);139917;;68943.57
02.2024;T;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);139917;0;68943.57
02.2024;C;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7715;;1150.59
02.2024;T;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7715;0;1150.59
02.2024;C;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1083693;;517797.73
02.2024;T;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1083693;0;517797.73
02.2024;C;1852700000;14021900;Пальне;144074;;16533.62
02.2024;T;1852700000;14021900;Пальне;144074;0;16533.62
02.2024;C;1852700000;14031900;Пальне;342900;;97581.17
02.2024;T;1852700000;14031900;Пальне;342900;0;97581.17
02.2024;C;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;212160;;29687.45
02.2024;T;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;212160;0;29687.45
02.2024;C;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);177920;;27580
02.2024;T;1852700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);177920;0;27580
02.2024;C;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14247;;0
02.2024;T;1852700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14247;0;0
02.2024;C;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3399;;0
02.2024;T;1852700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3399;0;0
02.2024;C;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23960;;7198.8
02.2024;T;1852700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23960;0;7198.8
02.2024;C;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;195007;;15207.48
02.2024;T;1852700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;195007;0;15207.48
02.2024;C;1852700000;18010500;Земельний податок з юридичних осіб;164104;;46055.37
02.2024;T;1852700000;18010500;Земельний податок з юридичних осіб;164104;0;46055.37
02.2024;C;1852700000;18010600;Орендна плата з юридичних осіб;8531472;;1255187.67
02.2024;T;1852700000;18010600;Орендна плата з юридичних осіб;8531472;0;1255187.67
02.2024;C;1852700000;18010700;Земельний податок з фізичних осіб;127936;;2767.87
02.2024;T;1852700000;18010700;Земельний податок з фізичних осіб;127936;0;2767.87
02.2024;C;1852700000;18010900;Орендна плата з фізичних осіб;193485;;39789.43
02.2024;T;1852700000;18010900;Орендна плата з фізичних осіб;193485;0;39789.43
02.2024;C;1852700000;18050400;Єдиний податок з фізичних осіб;2281805;;582490.56
02.2024;T;1852700000;18050400;Єдиний податок з фізичних осіб;2281805;0;582490.56
02.2024;C;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1954980;;532393.03
02.2024;T;1852700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1954980;0;532393.03
02.2024;S;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;18872.35
02.2024;T;1852700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66351;0;18872.35
02.2024;S;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3417;0;4753.45
02.2024;T;1852700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3417;0;4753.45
02.2024;S;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;80171.37
02.2024;T;1852700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;320149;0;80171.37
02.2024;C;1852700000;21081100;Адміністративні штрафи та інші санкції;0;;7166.16
02.2024;T;1852700000;21081100;Адміністративні штрафи та інші санкції;0;0;7166.16
02.2024;C;1852700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
02.2024;T;1852700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
02.2024;C;1852700000;22012500;Плата за надання інших адміністративних послуг;11100;;1023.81
02.2024;T;1852700000;22012500;Плата за надання інших адміністративних послуг;11100;0;1023.81
02.2024;C;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112000;;15290
02.2024;T;1852700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112000;0;15290
02.2024;C;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
02.2024;T;1852700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
02.2024;C;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;255;;26.31
02.2024;T;1852700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;255;0;26.31
02.2024;C;1852700000;24060300;Інші надходження;0;;5279.53
02.2024;T;1852700000;24060300;Інші надходження;0;0;5279.53
02.2024;S;1852700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1500
02.2024;T;1852700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1500
03.2024;S;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1109366;1109366;0
03.2024;T;1852700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1109366;1109366;0
03.2024;S;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;573659.74;573659.74
03.2024;T;1852700000;25020000;Інші джерела власних надходжень бюджетних установ;0;573659.74;573659.74
03.2024;C;1852700000;41020100;Базова дотація;5123800;;1281000
03.2024;T;1852700000;41020100;Базова дотація;5123800;0;1281000
03.2024;C;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2327000;;181200
03.2024;T;1852700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2327000;0;181200
03.2024;C;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17189900;;3835500
03.2024;T;1852700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17189900;0;3835500
03.2024;C;1852700000;41053900;Інші субвенції з місцевого бюджету;4579540;;132068
03.2024;S;1852700000;41053900;Інші субвенції з місцевого бюджету;10973200;0;0
03.2024;T;1852700000;41053900;Інші субвенції з місцевого бюджету;15552740;0;132068
03.2024;S;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;3000
03.2024;T;1852700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;3000
03.2024;C;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8327024;;1678224.71
03.2024;T;1852700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8327024;0;1678224.71
03.2024;C;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4862869;;723644.78
03.2024;T;1852700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4862869;0;723644.78
03.2024;C;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19000;;75229.13
03.2024;T;1852700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19000;0;75229.13
03.2024;C;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;337358;;159928.06
03.2024;T;1852700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;337358;0;159928.06
03.2024;C;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);139917;;68943.57
03.2024;T;1852700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);139917;0;68943.57
03.2024;C;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7715;;1150.59
03.2024;T;1852700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7715;0;1150.59
03.2024;C;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1083693;;517797.73
03.2024;T;1852700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1083693;0;517797.73
03.2024;C;1852700000;14021900;Пальне;144074;;26181.38
03.2024;T;1852700000;14021900;Пальне;144074;0;26181.38
03.2024;C;1852700000;14031900;Пальне;342900;;148702.37
03.2024;T;1852700000;14031900;Пальне;342900;0;148702.37
03.2024;C;1852700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;212160;;49711.14
