REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;8128.35
01.2024;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;8128.35
01.2024;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;71684.1
01.2024;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;71684.1
01.2024;C;2552800000;18010500;Земельний податок з юридичних осіб;2000000;;135226.74
01.2024;T;2552800000;18010500;Земельний податок з юридичних осіб;2000000;0;135226.74
01.2024;C;2552800000;18010600;Орендна плата з юридичних осіб;5500000;;146047.23
01.2024;T;2552800000;18010600;Орендна плата з юридичних осіб;5500000;0;146047.23
01.2024;C;2552800000;18010700;Земельний податок з фізичних осіб;240000;;3576.67
01.2024;T;2552800000;18010700;Земельний податок з фізичних осіб;240000;0;3576.67
01.2024;C;2552800000;18010900;Орендна плата з фізичних осіб;200000;;12913.68
01.2024;T;2552800000;18010900;Орендна плата з фізичних осіб;200000;0;12913.68
01.2024;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;;5299.7
01.2024;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;0;5299.7
01.2024;C;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;;210629.78
01.2024;T;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;0;210629.78
01.2024;C;2552800000;18050400;Єдиний податок з фізичних осіб;7000000;;914779.25
01.2024;T;2552800000;18050400;Єдиний податок з фізичних осіб;7000000;0;914779.25
01.2024;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;431713.02
01.2024;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;431713.02
01.2024;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;3907.31
01.2024;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;3907.31
01.2024;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2024;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2024;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;2048.81
01.2024;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;2048.81
01.2024;C;2552800000;21081100;Адміністративні штрафи та інші санкції;200000;;10540
01.2024;T;2552800000;21081100;Адміністративні штрафи та інші санкції;200000;0;10540
01.2024;C;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;;6086.23
01.2024;T;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;0;6086.23
01.2024;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;54290
01.2024;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;54290
01.2024;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;382.05
01.2024;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;382.05
01.2024;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;2142.83
01.2024;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;2142.83
01.2024;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;0
01.2024;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;0
02.2024;C;2552800000;24060300;Інші надходження;675000;;608450.57
02.2024;T;2552800000;24060300;Інші надходження;675000;0;608450.57
02.2024;S;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1245445;124518.38
02.2024;T;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1245445;124518.38
02.2024;S;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;5019080.91;2995367.75
02.2024;T;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;5019080.91;2995367.75
02.2024;C;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2333.32
02.2024;T;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2333.32
02.2024;C;2552800000;41020100;Базова дотація;9491700;;1582000
02.2024;T;2552800000;41020100;Базова дотація;9491700;0;1582000
02.2024;C;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;25364600;;4801800
02.2024;T;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;25364600;0;4801800
02.2024;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;;5954200
02.2024;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;0;5954200
02.2024;S;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;0
02.2024;T;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;0
02.2024;C;2552800000;41053900;Інші субвенції з місцевого бюджету;186200;;31000
02.2024;T;2552800000;41053900;Інші субвенції з місцевого бюджету;186200;0;31000
02.2024;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;;5041507.42
02.2024;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;0;5041507.42
02.2024;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;660859.14
02.2024;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;660859.14
02.2024;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;11492.88
02.2024;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;11492.88
02.2024;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;113224.36
02.2024;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;113224.36
02.2024;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;;3411330.68
02.2024;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4800000;0;3411330.68
02.2024;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;742386
02.2024;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;742386
02.2024;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;4665.21
02.2024;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;4665.21
02.2024;C;2552800000;14021900;Пальне;600000;;53260.78
02.2024;T;2552800000;14021900;Пальне;600000;0;53260.78
02.2024;C;2552800000;14031900;Пальне;2230100;;314344.71
02.2024;T;2552800000;14031900;Пальне;2230100;0;314344.71
02.2024;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;305302.43
02.2024;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;305302.43
02.2024;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;179863.6
02.2024;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;179863.6
02.2024;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;20396
02.2024;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;20396
02.2024;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;247.8
02.2024;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;247.8
02.2024;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;23472.36
02.2024;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;23472.36
02.2024;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;80943.6
02.2024;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;80943.6
02.2024;C;2552800000;18010500;Земельний податок з юридичних осіб;2000000;;332308.88
02.2024;T;2552800000;18010500;Земельний податок з юридичних осіб;2000000;0;332308.88
02.2024;C;2552800000;18010600;Орендна плата з юридичних осіб;5500000;;465788.45
02.2024;T;2552800000;18010600;Орендна плата з юридичних осіб;5500000;0;465788.45
02.2024;C;2552800000;18010700;Земельний податок з фізичних осіб;240000;;10934.43
02.2024;T;2552800000;18010700;Земельний податок з фізичних осіб;240000;0;10934.43
02.2024;C;2552800000;18010900;Орендна плата з фізичних осіб;200000;;106351.45
02.2024;T;2552800000;18010900;Орендна плата з фізичних осіб;200000;0;106351.45
02.2024;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;;5299.7
02.2024;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;35000;0;5299.7
02.2024;C;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;;449117.77
02.2024;T;2552800000;18050300;Єдиний податок з юридичних осіб;2000000;0;449117.77
02.2024;C;2552800000;18050400;Єдиний податок з фізичних осіб;7000000;;2266914.94
02.2024;T;2552800000;18050400;Єдиний податок з фізичних осіб;7000000;0;2266914.94
02.2024;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;487549.98
02.2024;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;487549.98
02.2024;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;5391.96
02.2024;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19500;0;5391.96
02.2024;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;802.66
02.2024;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;802.66
02.2024;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;2200.87
02.2024;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;2200.87
02.2024;C;2552800000;21081100;Адміністративні штрафи та інші санкції;200000;;62271
02.2024;T;2552800000;21081100;Адміністративні штрафи та інші санкції;200000;0;62271
02.2024;C;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;;18976.67
02.2024;T;2552800000;22012500;Плата за надання інших адміністративних послуг;120000;0;18976.67
02.2024;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;70940
02.2024;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;70940
02.2024;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;530.13
02.2024;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;530.13
02.2024;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;5691.22
02.2024;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;5691.22
02.2024;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;0
02.2024;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;0
03.2024;C;2552800000;24060300;Інші надходження;975000;;723952
03.2024;T;2552800000;24060300;Інші надходження;975000;0;723952
03.2024;S;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1245445;165596.6
03.2024;T;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214800;1245445;165596.6
03.2024;S;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;10155240.3;8278131.35
03.2024;T;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;2248000;10155240.3;8278131.35
03.2024;C;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2333.32
03.2024;T;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2333.32
03.2024;C;2552800000;41020100;Базова дотація;9491700;;2373000
03.2024;T;2552800000;41020100;Базова дотація;9491700;0;2373000
03.2024;C;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;25364600;;7202700
03.2024;T;2552800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;25364600;0;7202700
03.2024;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;;9152100
03.2024;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41017400;0;9152100
03.2024;S;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
03.2024;T;2552800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
03.2024;C;2552800000;41053900;Інші субвенції з місцевого бюджету;221200;;46500
03.2024;T;2552800000;41053900;Інші субвенції з місцевого бюджету;221200;0;46500
03.2024;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;;7967769.35
03.2024;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35500000;0;7967769.35
03.2024;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;682566.48
03.2024;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;682566.48
03.2024;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;6933.27
03.2024;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;6933.27
