REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;69.69
01.2022;C;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;;0
01.2022;T;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;0;0
01.2022;C;20504000000;14021900;Пальне;800000;;0
01.2022;T;20504000000;14021900;Пальне;800000;0;0
01.2022;C;20504000000;14031900;Пальне;2400000;;0
01.2022;T;20504000000;14031900;Пальне;2400000;0;0
01.2022;C;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500000;;128320.48
01.2022;T;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500000;0;128320.48
01.2022;C;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;;5044.88
01.2022;T;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;0;5044.88
01.2022;C;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;13139.54
01.2022;T;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;13139.54
01.2022;C;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;;269535.73
01.2022;T;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;0;269535.73
01.2022;C;20504000000;18010500;Земельний податок з юридичних осіб;650000;;37788.98
01.2022;T;20504000000;18010500;Земельний податок з юридичних осіб;650000;0;37788.98
01.2022;C;20504000000;18010600;Орендна плата з юридичних осіб;6850000;;467196.53
01.2022;T;20504000000;18010600;Орендна плата з юридичних осіб;6850000;0;467196.53
01.2022;C;20504000000;18010700;Земельний податок з фізичних осіб;400000;;6224.19
01.2022;T;20504000000;18010700;Земельний податок з фізичних осіб;400000;0;6224.19
01.2022;C;20504000000;18010900;Орендна плата з фізичних осіб;180000;;872.2
01.2022;T;20504000000;18010900;Орендна плата з фізичних осіб;180000;0;872.2
01.2022;C;20504000000;18050300;Єдиний податок з юридичних осіб;450000;;107726.35
01.2022;T;20504000000;18050300;Єдиний податок з юридичних осіб;450000;0;107726.35
01.2022;C;20504000000;18050400;Єдиний податок з фізичних осіб;14100000;;1165168.69
01.2022;T;20504000000;18050400;Єдиний податок з фізичних осіб;14100000;0;1165168.69
01.2022;C;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;94592.5
01.2022;T;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;94592.5
01.2022;S;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;273.68
01.2022;T;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;273.68
01.2022;S;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;0
01.2022;T;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;0
01.2022;S;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;599000;0;0
01.2022;T;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;599000;0;0
01.2022;C;20504000000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2022;T;20504000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2022;C;20504000000;22012500;Плата за надання інших адміністративних послуг;25000;;2243.2
01.2022;T;20504000000;22012500;Плата за надання інших адміністративних послуг;25000;0;2243.2
01.2022;C;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;40000;;750
01.2022;T;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;40000;0;750
01.2022;C;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;3950
01.2022;T;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;3950
01.2022;C;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;53.7
01.2022;T;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;53.7
01.2022;C;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9500;;136
01.2022;T;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9500;0;136
01.2022;C;20504000000;24060300;Інші надходження;80000;;22231.4
01.2022;T;20504000000;24060300;Інші надходження;80000;0;22231.4
01.2022;S;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;158.27
01.2022;T;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;158.27
02.2022;C;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25650;;0
02.2022;T;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25650;0;0
02.2022;S;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1686800;1686800;123509.6
02.2022;T;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1686800;1686800;123509.6
02.2022;S;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32175.16;32175.16
02.2022;T;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32175.16;32175.16
02.2022;S;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10300
02.2022;T;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10300
02.2022;C;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28869800;;4446000
02.2022;T;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28869800;0;4446000
02.2022;C;20504000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;581200;;96800
02.2022;T;20504000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;581200;0;96800
02.2022;C;20504000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;882384;;55830.38
02.2022;T;20504000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;882384;0;55830.38
02.2022;S;20504000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;850000;0;0
02.2022;T;20504000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;850000;0;0
02.2022;C;20504000000;41053900;Інші субвенції з місцевого бюджету;1385159;;350146
02.2022;T;20504000000;41053900;Інші субвенції з місцевого бюджету;1385159;0;350146
02.2022;S;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
02.2022;T;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
02.2022;C;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63640807;;8932636.06
02.2022;T;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63640807;0;8932636.06
02.2022;C;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5000000;;696878.84
02.2022;T;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5000000;0;696878.84
02.2022;C;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;20829.25
02.2022;T;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;20829.25
02.2022;C;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;74919.64
02.2022;T;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;74919.64
02.2022;C;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;;0
02.2022;T;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;0;0
02.2022;C;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;25.26
02.2022;T;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;25.26
02.2022;C;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;732.89
02.2022;T;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;732.89
02.2022;C;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;;17522.93
02.2022;T;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;0;17522.93
02.2022;C;20504000000;14021900;Пальне;800000;;0
02.2022;T;20504000000;14021900;Пальне;800000;0;0
02.2022;C;20504000000;14031900;Пальне;2400000;;0
02.2022;T;20504000000;14031900;Пальне;2400000;0;0
02.2022;C;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500000;;143274.48
02.2022;T;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1500000;0;143274.48
02.2022;C;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;;7811.21
02.2022;T;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;0;7811.21
02.2022;C;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;16639.54
02.2022;T;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;16639.54
02.2022;C;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;;388750.25
02.2022;T;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;0;388750.25
02.2022;C;20504000000;18010500;Земельний податок з юридичних осіб;650000;;75270.28
02.2022;T;20504000000;18010500;Земельний податок з юридичних осіб;650000;0;75270.28
02.2022;C;20504000000;18010600;Орендна плата з юридичних осіб;6850000;;875472.9
02.2022;T;20504000000;18010600;Орендна плата з юридичних осіб;6850000;0;875472.9
02.2022;C;20504000000;18010700;Земельний податок з фізичних осіб;400000;;13506.57
02.2022;T;20504000000;18010700;Земельний податок з фізичних осіб;400000;0;13506.57
02.2022;C;20504000000;18010900;Орендна плата з фізичних осіб;180000;;9255.46
02.2022;T;20504000000;18010900;Орендна плата з фізичних осіб;180000;0;9255.46
02.2022;C;20504000000;18050300;Єдиний податок з юридичних осіб;450000;;157614.41
02.2022;T;20504000000;18050300;Єдиний податок з юридичних осіб;450000;0;157614.41
02.2022;C;20504000000;18050400;Єдиний податок з фізичних осіб;14100000;;2887963.76
02.2022;T;20504000000;18050400;Єдиний податок з фізичних осіб;14100000;0;2887963.76
02.2022;C;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;94592.5
02.2022;T;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;94592.5
02.2022;S;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;12459.52
02.2022;T;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;12459.52
02.2022;S;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;178.97
02.2022;T;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;178.97
02.2022;S;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;599000;0;150842.32
02.2022;T;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;599000;0;150842.32
02.2022;C;20504000000;21081100;Адміністративні штрафи та інші санкції;0;;850
02.2022;T;20504000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
02.2022;C;20504000000;22012500;Плата за надання інших адміністративних послуг;25000;;4084.25
02.2022;T;20504000000;22012500;Плата за надання інших адміністративних послуг;25000;0;4084.25
02.2022;C;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;40000;;20580
02.2022;T;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;40000;0;20580
02.2022;C;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;4632.09
02.2022;T;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;4632.09
02.2022;C;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;4607.96
02.2022;T;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;4607.96
02.2022;C;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9500;;890.44
02.2022;T;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9500;0;890.44
02.2022;C;20504000000;24060300;Інші надходження;80000;;40596.21
02.2022;T;20504000000;24060300;Інші надходження;80000;0;40596.21
02.2022;S;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;158.27
02.2022;T;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;158.27
03.2022;C;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25650;;0
03.2022;T;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";25650;0;0
03.2022;S;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1686800;1686800;123624.6
03.2022;T;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1686800;1686800;123624.6
03.2022;S;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32175.16;32175.16
03.2022;T;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32175.16;32175.16
03.2022;S;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10300
03.2022;T;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10300
03.2022;C;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28869800;;6669000
03.2022;T;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28869800;0;6669000
03.2022;C;20504000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;581200;;145200
03.2022;T;20504000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;581200;0;145200
03.2022;C;20504000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;882384;;124912.38
03.2022;T;20504000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;882384;0;124912.38
03.2022;S;20504000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;850000;0;0
03.2022;T;20504000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;850000;0;0
03.2022;C;20504000000;41053900;Інші субвенції з місцевого бюджету;1385159;;350146
03.2022;T;20504000000;41053900;Інші субвенції з місцевого бюджету;1385159;0;350146
03.2022;S;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
