REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;0;282654.78
01.2023;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;;20876.06
01.2023;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;0;20876.06
01.2023;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;;41.41
01.2023;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;0;41.41
01.2023;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;41100000;;2524042.68
01.2023;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;41100000;0;2524042.68
01.2023;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;50072.58
01.2023;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;50072.58
01.2023;C;2054000000;14021900;Пальне;300000;;44635.01
01.2023;T;2054000000;14021900;Пальне;300000;0;44635.01
01.2023;C;2054000000;14031900;Пальне;1000000;;606699.7
01.2023;T;2054000000;14031900;Пальне;1000000;0;606699.7
01.2023;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;191753.05
01.2023;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;191753.05
01.2023;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;;479288
01.2023;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;0;479288
01.2023;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;;48892.21
01.2023;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;0;48892.21
01.2023;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;;5592.19
01.2023;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;0;5592.19
01.2023;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;;161776.94
01.2023;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;0;161776.94
01.2023;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;;439676.37
01.2023;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;0;439676.37
01.2023;C;2054000000;18010500;Земельний податок з юридичних осіб;5620000;;440130.83
01.2023;T;2054000000;18010500;Земельний податок з юридичних осіб;5620000;0;440130.83
01.2023;C;2054000000;18010600;Орендна плата з юридичних осіб;7000000;;392438.06
01.2023;T;2054000000;18010600;Орендна плата з юридичних осіб;7000000;0;392438.06
01.2023;C;2054000000;18010700;Земельний податок з фізичних осіб;300000;;99895.94
01.2023;T;2054000000;18010700;Земельний податок з фізичних осіб;300000;0;99895.94
01.2023;C;2054000000;18010900;Орендна плата з фізичних осіб;750000;;88721.74
01.2023;T;2054000000;18010900;Орендна плата з фізичних осіб;750000;0;88721.74
01.2023;C;2054000000;18050300;Єдиний податок з юридичних осіб;1050000;;103444.76
01.2023;T;2054000000;18050300;Єдиний податок з юридичних осіб;1050000;0;103444.76
01.2023;C;2054000000;18050400;Єдиний податок з фізичних осіб;12520000;;1513131.41
01.2023;T;2054000000;18050400;Єдиний податок з фізичних осіб;12520000;0;1513131.41
01.2023;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4362091;;1179413.46
01.2023;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4362091;0;1179413.46
01.2023;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);458000;0;1036.83
01.2023;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);458000;0;1036.83
01.2023;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;135000;0;20806.59
01.2023;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;135000;0;20806.59
01.2023;C;2054000000;21081100;Адміністративні штрафи та інші санкції;10000;;11628
01.2023;T;2054000000;21081100;Адміністративні штрафи та інші санкції;10000;0;11628
01.2023;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;13586.25
01.2023;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;13586.25
01.2023;C;2054000000;22012500;Плата за надання інших адміністративних послуг;930243;;79645.95
01.2023;T;2054000000;22012500;Плата за надання інших адміністративних послуг;930243;0;79645.95
01.2023;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;580000;;53458.49
01.2023;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;580000;0;53458.49
01.2023;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;650;;129.37
01.2023;T;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;650;0;129.37
01.2023;C;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;374
01.2023;T;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;374
01.2023;C;2054000000;24060300;Інші надходження;84000;;1952.28
01.2023;T;2054000000;24060300;Інші надходження;84000;0;1952.28
01.2023;S;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5356338;5356338;30050.89
01.2023;T;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5356338;5356338;30050.89
02.2023;C;2054000000;24060300;Інші надходження;84000;;871911.89
02.2023;T;2054000000;24060300;Інші надходження;84000;0;871911.89
02.2023;S;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5356338;5356338;60224.51
02.2023;T;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5356338;5356338;60224.51
02.2023;S;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37903.99;54015.12
02.2023;T;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37903.99;54015.12
02.2023;C;2054000000;41020100;Базова дотація;10280500;;1713400
02.2023;T;2054000000;41020100;Базова дотація;10280500;0;1713400
02.2023;C;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70075700;;10954200
02.2023;T;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70075700;0;10954200
02.2023;C;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187500;;198000
02.2023;T;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187500;0;198000
02.2023;C;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2372737;;370905
02.2023;T;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2372737;0;370905
02.2023;C;2054000000;41053900;Інші субвенції з місцевого бюджету;8346137;;1471856
02.2023;T;2054000000;41053900;Інші субвенції з місцевого бюджету;8346137;0;1471856
02.2023;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105732928;;16923043.89
02.2023;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105732928;0;16923043.89
02.2023;C;2054000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13329955;;11522446.76
02.2023;T;2054000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13329955;0;11522446.76
02.2023;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;;874615.16
02.2023;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;0;874615.16
02.2023;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;;215377.63
02.2023;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;0;215377.63
02.2023;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;;15405.93
02.2023;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;0;15405.93
02.2023;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;41100000;;2524042.68
02.2023;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;41100000;0;2524042.68
02.2023;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;50072.58
02.2023;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;50072.58
02.2023;C;2054000000;14021900;Пальне;300000;;93059.32
02.2023;T;2054000000;14021900;Пальне;300000;0;93059.32
02.2023;C;2054000000;14031900;Пальне;1000000;;1051621.2
02.2023;T;2054000000;14031900;Пальне;1000000;0;1051621.2
02.2023;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;370981.54
02.2023;T;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;370981.54
02.2023;C;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;;805923.88
02.2023;T;2054000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;0;805923.88
02.2023;C;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;;58597.16
02.2023;T;2054000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;185000;0;58597.16
02.2023;C;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;;5592.19
02.2023;T;2054000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39900;0;5592.19
02.2023;C;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;;268126.58
02.2023;T;2054000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;116000;0;268126.58
02.2023;C;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;;479639.67
02.2023;T;2054000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1650000;0;479639.67
02.2023;C;2054000000;18010500;Земельний податок з юридичних осіб;5620000;;1050756.55
02.2023;T;2054000000;18010500;Земельний податок з юридичних осіб;5620000;0;1050756.55
02.2023;C;2054000000;18010600;Орендна плата з юридичних осіб;7000000;;1119289.93
02.2023;T;2054000000;18010600;Орендна плата з юридичних осіб;7000000;0;1119289.93
02.2023;C;2054000000;18010700;Земельний податок з фізичних осіб;300000;;179639.86
02.2023;T;2054000000;18010700;Земельний податок з фізичних осіб;300000;0;179639.86
02.2023;C;2054000000;18010900;Орендна плата з фізичних осіб;750000;;341810.01
02.2023;T;2054000000;18010900;Орендна плата з фізичних осіб;750000;0;341810.01
02.2023;C;2054000000;18030100;Туристичний збір, сплачений юридичними особами;0;;747.5
02.2023;T;2054000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;747.5
02.2023;C;2054000000;18050300;Єдиний податок з юридичних осіб;1050000;;219429.12
02.2023;T;2054000000;18050300;Єдиний податок з юридичних осіб;1050000;0;219429.12
02.2023;C;2054000000;18050400;Єдиний податок з фізичних осіб;12520000;;2815591.22
02.2023;T;2054000000;18050400;Єдиний податок з фізичних осіб;12520000;0;2815591.22
02.2023;C;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4362091;;1216049.09
02.2023;T;2054000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4362091;0;1216049.09
02.2023;S;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);458000;0;118061.04
02.2023;T;2054000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);458000;0;118061.04
02.2023;S;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;135000;0;47735.14
02.2023;T;2054000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;135000;0;47735.14
02.2023;C;2054000000;21081100;Адміністративні штрафи та інші санкції;10000;;30174.64
02.2023;T;2054000000;21081100;Адміністративні штрафи та інші санкції;10000;0;30174.64
02.2023;C;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
02.2023;T;2054000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
02.2023;S;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;27172.5
02.2023;T;2054000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;27172.5
02.2023;C;2054000000;22012500;Плата за надання інших адміністративних послуг;930243;;331759.91
02.2023;T;2054000000;22012500;Плата за надання інших адміністративних послуг;930243;0;331759.91
02.2023;C;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;580000;;90039.42
02.2023;T;2054000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;580000;0;90039.42
02.2023;C;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;650;;254.66
02.2023;T;2054000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;650;0;254.66
02.2023;C;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;4520.26
02.2023;T;2054000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;4520.26
03.2023;C;2054000000;24060300;Інші надходження;84000;;881684.02
03.2023;T;2054000000;24060300;Інші надходження;84000;0;881684.02
03.2023;S;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5356338;5356338;89575.75
03.2023;T;2054000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5356338;5356338;89575.75
03.2023;S;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3887378.46;3891396.2
03.2023;T;2054000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3887378.46;3891396.2
03.2023;C;2054000000;41020100;Базова дотація;10280500;;2570100
03.2023;T;2054000000;41020100;Базова дотація;10280500;0;2570100
03.2023;C;2054000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;4035600
03.2023;T;2054000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;4035600
03.2023;C;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70075700;;16432200
03.2023;T;2054000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70075700;0;16432200
03.2023;C;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187500;;297000
03.2023;T;2054000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187500;0;297000
03.2023;C;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2372737;;556387
03.2023;T;2054000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2372737;0;556387
03.2023;C;2054000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;431452;;107865
03.2023;T;2054000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;431452;0;107865
03.2023;C;2054000000;41053900;Інші субвенції з місцевого бюджету;8446137;;2611367
03.2023;T;2054000000;41053900;Інші субвенції з місцевого бюджету;8446137;0;2611367
03.2023;C;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105732928;;26353138.37
03.2023;T;2054000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105732928;0;26353138.37
03.2023;C;2054000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13329955;;15380208.31
03.2023;T;2054000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13329955;0;15380208.31
03.2023;C;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;;2143065.46
03.2023;T;2054000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5825608;0;2143065.46
03.2023;C;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;;320779.46
03.2023;T;2054000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;402361;0;320779.46
03.2023;C;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;;15487.67
03.2023;T;2054000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;45000;0;15487.67
03.2023;C;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;41100000;;7168886.35
03.2023;T;2054000000;13030800;Рентна плата за користування надрами для видобування природного газу;41100000;0;7168886.35
03.2023;C;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;167202.77
03.2023;T;2054000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;167202.77
03.2023;C;2054000000;14021900;Пальне;300000;;241039.98
03.2023;T;2054000000;14021900;Пальне;300000;0;241039.98
03.2023;C;2054000000;14031900;Пальне;1000000;;1428462.32
03.2023;T;2054000000;14031900;Пальне;1000000;0;1428462.32
03.2023;C;2054000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;586289.57
