REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;;401.61
01.2021;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;0;401.61
01.2021;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;68900;;12100.04
01.2021;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;68900;0;12100.04
01.2021;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;358;;67.62
01.2021;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;358;0;67.62
01.2021;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;;0
01.2021;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;0;0
01.2021;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;;320788
01.2021;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;0;320788
01.2021;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;;602.82
01.2021;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;0;602.82
01.2021;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;;0
01.2021;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;0;0
01.2021;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;;20432
01.2021;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;0;20432
01.2021;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3233164;;665679.69
01.2021;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3233164;0;665679.69
01.2021;C;20553000000;18010500;Земельний податок з юридичних осіб;2962700;;187461.37
01.2021;T;20553000000;18010500;Земельний податок з юридичних осіб;2962700;0;187461.37
01.2021;C;20553000000;18010600;Орендна плата з юридичних осіб;3801372;;269620.68
01.2021;T;20553000000;18010600;Орендна плата з юридичних осіб;3801372;0;269620.68
01.2021;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;11280.04
01.2021;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;11280.04
01.2021;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;27756.18
01.2021;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;27756.18
01.2021;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
01.2021;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
01.2021;C;20553000000;18011100;Транспортний податок з юридичних осіб;7100;;2083.33
01.2021;T;20553000000;18011100;Транспортний податок з юридичних осіб;7100;0;2083.33
01.2021;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;;269.21
01.2021;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;269.21
01.2021;C;20553000000;18050300;Єдиний податок з юридичних осіб;1361306;;159322.66
01.2021;T;20553000000;18050300;Єдиний податок з юридичних осіб;1361306;0;159322.66
01.2021;C;20553000000;18050400;Єдиний податок з фізичних осіб;21829592;;2247120.52
01.2021;T;20553000000;18050400;Єдиний податок з фізичних осіб;21829592;0;2247120.52
01.2021;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1190000;;226490.05
01.2021;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1190000;0;226490.05
01.2021;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;20355.52
01.2021;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;20355.52
01.2021;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;147.95
01.2021;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;147.95
01.2021;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;329.75
01.2021;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;329.75
01.2021;C;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;;437.32
01.2021;T;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;0;437.32
01.2021;C;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;;0
01.2021;T;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;0;0
01.2021;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5100
01.2021;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5100
01.2021;C;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;;0
01.2021;T;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;0;0
02.2021;C;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;;6066.9
02.2021;T;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;0;6066.9
02.2021;S;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;20759.35
02.2021;T;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;20759.35
02.2021;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;458960;;107390
02.2021;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;458960;0;107390
02.2021;C;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;;571.2
02.2021;T;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;0;571.2
02.2021;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;;267160
02.2021;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;0;267160
02.2021;C;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;7940
02.2021;T;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;7940
02.2021;C;20553000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;284500;;133273.25
02.2021;T;20553000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;284500;0;133273.25
02.2021;C;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;0
02.2021;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;0
02.2021;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;;3071.8
02.2021;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17400;0;3071.8
02.2021;C;20553000000;24060300;Інші надходження;29000;;5418.87
02.2021;T;20553000000;24060300;Інші надходження;29000;0;5418.87
02.2021;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;2978793;245578.1
02.2021;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2978793;2978793;245578.1
02.2021;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4818;4818
02.2021;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4818;4818
02.2021;C;20553000000;41020100;Базова дотація;8141600;;1357000
02.2021;T;20553000000;41020100;Базова дотація;8141600;0;1357000
02.2021;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;;11239200
02.2021;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83070200;0;11239200
02.2021;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;;148025
02.2021;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2913940;0;148025
02.2021;C;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;;42520
02.2021;T;20553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;428999;0;42520
02.2021;C;20553000000;41053900;Інші субвенції з місцевого бюджету;606180;;0
02.2021;T;20553000000;41053900;Інші субвенції з місцевого бюджету;606180;0;0
02.2021;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105066311;;16630290.04
02.2021;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;105066311;0;16630290.04
02.2021;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1569827;;67189.35
02.2021;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1569827;0;67189.35
02.2021;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3924567;;137474.85
02.2021;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3924567;0;137474.85
02.2021;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1569830;;439763.89
02.2021;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1569830;0;439763.89
02.2021;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21900;;732.36
02.2021;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;21900;0;732.36
02.2021;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96500;;275274.13
02.2021;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);96500;0;275274.13
02.2021;C;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;600
02.2021;T;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;600
02.2021;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;;4206.35
02.2021;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16100;0;4206.35
02.2021;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;68900;;27021.84
02.2021;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;68900;0;27021.84
02.2021;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;358;;142.25
02.2021;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;358;0;142.25
02.2021;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;;0
02.2021;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;49042;0;0
02.2021;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;;643494.82
02.2021;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3791900;0;643494.82
02.2021;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;;5475.82
02.2021;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8668;0;5475.82
02.2021;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;;98.48
02.2021;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160358;0;98.48
02.2021;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;;32568.7
02.2021;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;931810;0;32568.7
02.2021;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3233164;;942997.52
02.2021;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3233164;0;942997.52
02.2021;C;20553000000;18010500;Земельний податок з юридичних осіб;2962700;;482242.49
02.2021;T;20553000000;18010500;Земельний податок з юридичних осіб;2962700;0;482242.49
02.2021;C;20553000000;18010600;Орендна плата з юридичних осіб;3801372;;661548.03
02.2021;T;20553000000;18010600;Орендна плата з юридичних осіб;3801372;0;661548.03
02.2021;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;51053.52
02.2021;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;51053.52
02.2021;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;85358.04
02.2021;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;85358.04
02.2021;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
02.2021;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
02.2021;C;20553000000;18011100;Транспортний податок з юридичних осіб;7100;;2083.33
02.2021;T;20553000000;18011100;Транспортний податок з юридичних осіб;7100;0;2083.33
02.2021;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;;269.21
02.2021;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;269.21
02.2021;C;20553000000;18050300;Єдиний податок з юридичних осіб;1361306;;285655.01
02.2021;T;20553000000;18050300;Єдиний податок з юридичних осіб;1361306;0;285655.01
02.2021;C;20553000000;18050400;Єдиний податок з фізичних осіб;21829592;;5380897.82
02.2021;T;20553000000;18050400;Єдиний податок з фізичних осіб;21829592;0;5380897.82
02.2021;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1190000;;229030.05
02.2021;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1190000;0;229030.05
02.2021;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;285013.03
02.2021;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);828970;0;285013.03
02.2021;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4053.19
02.2021;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4053.19
02.2021;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;3498.69
02.2021;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22130;0;3498.69
02.2021;C;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;;950.33
02.2021;T;20553000000;19090500;Податки та збори, не віднесені до інших категорій;0;0;950.33
02.2021;C;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;;238
02.2021;T;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;0;238
02.2021;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5110
02.2021;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5110
03.2021;C;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;;2448
03.2021;T;20553000000;21081100;Адміністративні штрафи та інші санкції;15000;0;2448
03.2021;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5110
03.2021;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5110
03.2021;C;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;;10967.7
03.2021;T;20553000000;21081700;Плата за встановлення земельного сервітуту;6000;0;10967.7
03.2021;S;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;20759.35
03.2021;T;20553000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;20759.35
03.2021;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;458960;;185130
03.2021;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;458960;0;185130
03.2021;C;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;;3130
03.2021;T;20553000000;22012500;Плата за надання інших адміністративних послуг;10450;0;3130
03.2021;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;;429810
03.2021;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2322590;0;429810
03.2021;C;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;7940
03.2021;T;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;7940
