REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";2000;0;0
01.2024;C;1854000000;22012500;Плата за надання інших адміністративних послуг;100;;0
01.2024;T;1854000000;22012500;Плата за надання інших адміністративних послуг;100;0;0
01.2024;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;430
01.2024;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;430
01.2024;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;577.86
01.2024;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;577.86
01.2024;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;195450;195450;9203.82
01.2024;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;195450;195450;9203.82
01.2024;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119535.99;119535.99
01.2024;T;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119535.99;119535.99
01.2024;C;1854000000;41020100;Базова дотація;1145400;;95500
01.2024;T;1854000000;41020100;Базова дотація;1145400;0;95500
02.2024;C;1854000000;41020100;Базова дотація;1145400;;191000
02.2024;T;1854000000;41020100;Базова дотація;1145400;0;191000
02.2024;C;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16035200;;2327700
02.2024;T;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16035200;0;2327700
02.2024;C;1854000000;41053900;Інші субвенції з місцевого бюджету;136086;;0
02.2024;S;1854000000;41053900;Інші субвенції з місцевого бюджету;64470;0;0
02.2024;T;1854000000;41053900;Інші субвенції з місцевого бюджету;200556;0;0
02.2024;C;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17200000;;2093479.33
02.2024;T;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17200000;0;2093479.33
02.2024;C;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;333843.51
02.2024;T;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;333843.51
02.2024;C;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;23290.94
02.2024;T;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;23290.94
02.2024;C;1854000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;50000;;31979.35
02.2024;T;1854000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;50000;0;31979.35
02.2024;C;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;22000
02.2024;T;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;22000
02.2024;C;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;;0
02.2024;T;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;0;0
02.2024;C;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100;;692.89
02.2024;T;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100;0;692.89
02.2024;C;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;728.11
02.2024;T;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;728.11
02.2024;C;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;6399.84
02.2024;T;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;6399.84
02.2024;C;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;3766
02.2024;T;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;3766
02.2024;C;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2024;T;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2024;C;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;;245
02.2024;T;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;0;245
02.2024;C;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;1920.34
02.2024;T;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;1920.34
02.2024;C;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;56028.25
02.2024;T;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;56028.25
02.2024;C;1854000000;18010500;Земельний податок з юридичних осіб;6500000;;1117780.49
02.2024;T;1854000000;18010500;Земельний податок з юридичних осіб;6500000;0;1117780.49
02.2024;C;1854000000;18010600;Орендна плата з юридичних осіб;4764115;;2030820.07
02.2024;T;1854000000;18010600;Орендна плата з юридичних осіб;4764115;0;2030820.07
02.2024;C;1854000000;18010700;Земельний податок з фізичних осіб;100000;;8324.04
02.2024;T;1854000000;18010700;Земельний податок з фізичних осіб;100000;0;8324.04
02.2024;C;1854000000;18010900;Орендна плата з фізичних осіб;190000;;246479.49
02.2024;T;1854000000;18010900;Орендна плата з фізичних осіб;190000;0;246479.49
02.2024;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
02.2024;T;1854000000;18050300;Єдиний податок з юридичних осіб;10000;0;0
02.2024;C;1854000000;18050400;Єдиний податок з фізичних осіб;2360000;;618226.17
02.2024;T;1854000000;18050400;Єдиний податок з фізичних осіб;2360000;0;618226.17
02.2024;C;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3270000;;763839.23
02.2024;T;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3270000;0;763839.23
02.2024;S;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8100;0;2348.03
02.2024;T;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8100;0;2348.03
02.2024;S;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
02.2024;T;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
02.2024;S;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;118.13
02.2024;T;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;118.13
02.2024;C;1854000000;21081100;Адміністративні штрафи та інші санкції;3500;;51
02.2024;T;1854000000;21081100;Адміністративні штрафи та інші санкції;3500;0;51
02.2024;C;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";2000;;0
02.2024;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";2000;0;0
02.2024;C;1854000000;22012500;Плата за надання інших адміністративних послуг;100;;0
02.2024;T;1854000000;22012500;Плата за надання інших адміністративних послуг;100;0;0
02.2024;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;860
02.2024;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;860
02.2024;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;1505.47
02.2024;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;1505.47
02.2024;C;1854000000;24060300;Інші надходження;0;;28668.14
02.2024;T;1854000000;24060300;Інші надходження;0;0;28668.14
02.2024;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;195450;195450;16844.59
02.2024;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;195450;195450;16844.59
02.2024;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1159170.99;1159170.99
02.2024;T;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1159170.99;1159170.99
03.2024;C;1854000000;41020100;Базова дотація;1145400;;286500
03.2024;T;1854000000;41020100;Базова дотація;1145400;0;286500
03.2024;C;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4631300;;0
03.2024;T;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4631300;0;0
03.2024;C;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16035200;;3577900
03.2024;T;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16035200;0;3577900
03.2024;C;1854000000;41053900;Інші субвенції з місцевого бюджету;1436086;;623586
03.2024;S;1854000000;41053900;Інші субвенції з місцевого бюджету;64470;0;64470
03.2024;T;1854000000;41053900;Інші субвенції з місцевого бюджету;1500556;0;688056
03.2024;C;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17200000;;3436540.45
03.2024;T;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17200000;0;3436540.45
03.2024;C;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;640527.23
03.2024;T;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;640527.23
03.2024;C;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;25831.57
03.2024;T;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;25831.57
03.2024;C;1854000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;50000;;41247.25
03.2024;T;1854000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;50000;0;41247.25
03.2024;C;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;22000
03.2024;T;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;22000
03.2024;C;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;;0
03.2024;T;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;0;0
03.2024;C;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100;;692.89
03.2024;T;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100;0;692.89
03.2024;C;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;728.11
03.2024;T;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;728.11
03.2024;C;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;7790.7
03.2024;T;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;7790.7
03.2024;C;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;4920
03.2024;T;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;4920
03.2024;C;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
03.2024;T;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
03.2024;C;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;;458.06
03.2024;T;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;0;458.06
03.2024;C;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;2344.46
03.2024;T;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;2344.46
03.2024;C;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;56530.75
03.2024;T;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;56530.75
03.2024;C;1854000000;18010500;Земельний податок з юридичних осіб;6500000;;1691960.75
03.2024;T;1854000000;18010500;Земельний податок з юридичних осіб;6500000;0;1691960.75
03.2024;C;1854000000;18010600;Орендна плата з юридичних осіб;4994115;;2420079.76
03.2024;T;1854000000;18010600;Орендна плата з юридичних осіб;4994115;0;2420079.76
03.2024;C;1854000000;18010700;Земельний податок з фізичних осіб;100000;;13492.23
03.2024;T;1854000000;18010700;Земельний податок з фізичних осіб;100000;0;13492.23
03.2024;C;1854000000;18010900;Орендна плата з фізичних осіб;656820;;280155.95
03.2024;T;1854000000;18010900;Орендна плата з фізичних осіб;656820;0;280155.95
03.2024;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
