REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;T;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;0;56130
02.2021;C;20528000000;41053900;Інші субвенції з місцевого бюджету;863500;;0
02.2021;T;20528000000;41053900;Інші субвенції з місцевого бюджету;863500;0;0
02.2021;C;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;474478;;79080
02.2021;T;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;474478;0;79080
02.2021;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30462000;;4023354.55
02.2021;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30462000;0;4023354.55
02.2021;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;;114444.53
02.2021;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;0;114444.53
02.2021;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;;339002.11
02.2021;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;0;339002.11
02.2021;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;137275.63
02.2021;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;137275.63
02.2021;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;;0
02.2021;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;0;0
02.2021;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;1181.12
02.2021;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;1181.12
02.2021;C;20528000000;14021900;Пальне;210000;;0
02.2021;T;20528000000;14021900;Пальне;210000;0;0
02.2021;C;20528000000;14031900;Пальне;750000;;0
02.2021;T;20528000000;14031900;Пальне;750000;0;0
02.2021;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;28416.7
02.2021;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;28416.7
02.2021;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;7500
02.2021;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;7500
02.2021;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;0
02.2021;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;0
02.2021;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;17152.29
02.2021;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;17152.29
02.2021;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;75852.19
02.2021;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;75852.19
02.2021;C;20528000000;18010500;Земельний податок з юридичних осіб;5730000;;1028308.44
02.2021;T;20528000000;18010500;Земельний податок з юридичних осіб;5730000;0;1028308.44
02.2021;C;20528000000;18010600;Орендна плата з юридичних осіб;14000000;;2191129.32
02.2021;T;20528000000;18010600;Орендна плата з юридичних осіб;14000000;0;2191129.32
02.2021;C;20528000000;18010700;Земельний податок з фізичних осіб;11900000;;60396.83
02.2021;T;20528000000;18010700;Земельний податок з фізичних осіб;11900000;0;60396.83
02.2021;C;20528000000;18010900;Орендна плата з фізичних осіб;4600000;;667707.56
02.2021;T;20528000000;18010900;Орендна плата з фізичних осіб;4600000;0;667707.56
02.2021;C;20528000000;18011000;Транспортний податок з фізичних осіб;25000;;0
02.2021;T;20528000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
02.2021;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;50250
02.2021;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;50250
02.2021;C;20528000000;18050300;Єдиний податок з юридичних осіб;285000;;37083.85
02.2021;T;20528000000;18050300;Єдиний податок з юридичних осіб;285000;0;37083.85
02.2021;C;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;;1048786.3
02.2021;T;20528000000;18050400;Єдиний податок з фізичних осіб;5275000;0;1048786.3
02.2021;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;2947722.66
02.2021;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;2947722.66
02.2021;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;7059.07
02.2021;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;7059.07
02.2021;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;5334.18
02.2021;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;5334.18
02.2021;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;;0
02.2021;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29000;0;0
02.2021;C;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;;3825
02.2021;T;20528000000;21081100;Адміністративні штрафи та інші санкції;30000;0;3825
02.2021;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;22262
02.2021;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;22262
02.2021;C;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;;55492.2
02.2021;T;20528000000;22012500;Плата за надання інших адміністративних послуг;390000;0;55492.2
02.2021;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;50660
02.2021;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;50660
02.2021;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;6383.38
02.2021;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;6383.38
02.2021;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;782
02.2021;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;782
02.2021;C;20528000000;24060300;Інші надходження;30000;;406943.05
02.2021;T;20528000000;24060300;Інші надходження;30000;0;406943.05
03.2021;S;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1955
03.2021;T;20528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1955
03.2021;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;588236;312952.2
03.2021;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;558500;588236;312952.2
03.2021;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;370679;370678.95
03.2021;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;370679;370678.95
03.2021;C;20528000000;41020100;Базова дотація;9508500;;2377200
03.2021;T;20528000000;41020100;Базова дотація;9508500;0;2377200
03.2021;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;;15085600
03.2021;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71429100;0;15085600
03.2021;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;;202673
03.2021;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018913;0;202673
03.2021;C;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;;84195
03.2021;T;20528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;566278;0;84195
03.2021;C;20528000000;41053900;Інші субвенції з місцевого бюджету;863500;;0
03.2021;S;20528000000;41053900;Інші субвенції з місцевого бюджету;475000;0;0
03.2021;T;20528000000;41053900;Інші субвенції з місцевого бюджету;1338500;0;0
03.2021;S;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;0;0;281659
03.2021;T;20528000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;0;0;281659
03.2021;C;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;474478;;237240
03.2021;T;20528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;474478;0;237240
03.2021;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30462000;;6451493.73
03.2021;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30462000;0;6451493.73
03.2021;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;;170904.04
03.2021;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;644000;0;170904.04
03.2021;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;;1198619.4
03.2021;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;0;1198619.4
03.2021;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;394489.05
03.2021;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;394489.05
03.2021;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;;27715
03.2021;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;600;0;27715
03.2021;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;1181.12
03.2021;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;1181.12
03.2021;C;20528000000;14021900;Пальне;210000;;64001.35
03.2021;T;20528000000;14021900;Пальне;210000;0;64001.35
03.2021;C;20528000000;14031900;Пальне;750000;;215630.32
03.2021;T;20528000000;14031900;Пальне;750000;0;215630.32
03.2021;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;43105.7
03.2021;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;43105.7
03.2021;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;3085
03.2021;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;3085
03.2021;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;115617.9
03.2021;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;115617.9
03.2021;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;93633.72
