REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";145000;;11800
01.2024;T;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";145000;0;11800
01.2024;C;1853000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);7500;;6710.3
01.2024;T;1853000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);7500;0;6710.3
01.2024;C;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";3400;;0
01.2024;T;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";3400;0;0
01.2024;C;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;130000;;10580
01.2024;T;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;130000;0;10580
01.2024;C;1853000000;22012500;Плата за надання інших адміністративних послуг;4100000;;226018.75
01.2024;T;1853000000;22012500;Плата за надання інших адміністративних послуг;4100000;0;226018.75
01.2024;C;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;86157.42
01.2024;T;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;86157.42
01.2024;C;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8100;;0
01.2024;T;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8100;0;0
01.2024;C;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2434000;;836.1
01.2024;T;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2434000;0;836.1
01.2024;C;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;7553.45
01.2024;T;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;7553.45
01.2024;C;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;1003
01.2024;T;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;1003
01.2024;C;1853000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;0
01.2024;T;1853000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;0
01.2024;C;1853000000;24060300;Інші надходження;320000;;71682.27
01.2024;T;1853000000;24060300;Інші надходження;320000;0;71682.27
01.2024;S;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23000;0;1024
01.2024;T;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23000;0;1024
01.2024;S;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9002902;9002902;276901.45
01.2024;T;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9002902;9002902;276901.45
01.2024;S;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1487190.94;1499983.89
01.2024;T;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1487190.94;1499983.89
01.2024;S;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;355000;0;210130
01.2024;T;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;355000;0;210130
01.2024;S;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;12000;0;0
01.2024;T;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;12000;0;0
01.2024;C;1853000000;41020100;Базова дотація;5435500;;453000
01.2024;T;1853000000;41020100;Базова дотація;5435500;0;453000
01.2024;C;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;156402900;;11352500
01.2024;T;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;156402900;0;11352500
01.2024;C;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;151863
01.2024;T;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;151863
01.2024;C;1853000000;41053900;Інші субвенції з місцевого бюджету;856434;;58000
01.2024;T;1853000000;41053900;Інші субвенції з місцевого бюджету;856434;0;58000
01.2024;C;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;0
01.2024;T;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;0
01.2024;C;1853000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;296420227;;29711357.77
01.2024;T;1853000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;296420227;0;29711357.77
01.2024;C;1853000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9000000;;621872.74
01.2024;T;1853000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9000000;0;621872.74
01.2024;C;1853000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;257890.49
01.2024;T;1853000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;257890.49
01.2024;C;1853000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;;1137.28
01.2024;T;1853000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;0;1137.28
01.2024;C;1853000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;;0
01.2024;T;1853000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;0;0
01.2024;C;1853000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2769000;;0
01.2024;T;1853000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2769000;0;0
01.2024;C;1853000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3405100;;10065.58
01.2024;T;1853000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3405100;0;10065.58
01.2024;C;1853000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;54000;;1027.96
01.2024;T;1853000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;54000;0;1027.96
01.2024;C;1853000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1100;;0
01.2024;T;1853000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1100;0;0
01.2024;C;1853000000;14021900;Пальне;2500000;;179287.68
01.2024;T;1853000000;14021900;Пальне;2500000;0;179287.68
01.2024;C;1853000000;14031900;Пальне;9989200;;1099146.35
01.2024;T;1853000000;14031900;Пальне;9989200;0;1099146.35
01.2024;C;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;17100000;;724355.73
01.2024;T;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;17100000;0;724355.73
01.2024;C;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8500000;;799038.15
01.2024;T;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8500000;0;799038.15
01.2024;C;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;27000;;3333.24
01.2024;T;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;27000;0;3333.24
01.2024;C;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;203000;;29944.79
01.2024;T;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;203000;0;29944.79
01.2024;C;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;862600;;85602.94
01.2024;T;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;862600;0;85602.94
01.2024;C;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2926600;;996781.89
01.2024;T;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2926600;0;996781.89
01.2024;C;1853000000;18010500;Земельний податок з юридичних осіб;2047200;;255453.32
01.2024;T;1853000000;18010500;Земельний податок з юридичних осіб;2047200;0;255453.32
01.2024;C;1853000000;18010600;Орендна плата з юридичних осіб;21324000;;1731553.34
01.2024;T;1853000000;18010600;Орендна плата з юридичних осіб;21324000;0;1731553.34
01.2024;C;1853000000;18010700;Земельний податок з фізичних осіб;503000;;27978.22
01.2024;T;1853000000;18010700;Земельний податок з фізичних осіб;503000;0;27978.22
01.2024;C;1853000000;18010900;Орендна плата з фізичних осіб;6400000;;202585.15
01.2024;T;1853000000;18010900;Орендна плата з фізичних осіб;6400000;0;202585.15
01.2024;C;1853000000;18011000;Транспортний податок з фізичних осіб;86000;;0
01.2024;T;1853000000;18011000;Транспортний податок з фізичних осіб;86000;0;0
01.2024;C;1853000000;18011100;Транспортний податок з юридичних осіб;124400;;43750
01.2024;T;1853000000;18011100;Транспортний податок з юридичних осіб;124400;0;43750
01.2024;C;1853000000;18030100;Туристичний збір, сплачений юридичними особами;0;;1055.25
01.2024;T;1853000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1055.25
01.2024;C;1853000000;18030200;Туристичний збір, сплачений фізичними особами;22400;;5423.5
01.2024;T;1853000000;18030200;Туристичний збір, сплачений фізичними особами;22400;0;5423.5
01.2024;C;1853000000;18050300;Єдиний податок з юридичних осіб;4177100;;931901.02
01.2024;T;1853000000;18050300;Єдиний податок з юридичних осіб;4177100;0;931901.02
01.2024;C;1853000000;18050400;Єдиний податок з фізичних осіб;46600000;;6934297.43
01.2024;T;1853000000;18050400;Єдиний податок з фізичних осіб;46600000;0;6934297.43
01.2024;C;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;482997.18
01.2024;T;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;482997.18
01.2024;S;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);105000;0;22891.18
01.2024;T;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);105000;0;22891.18
01.2024;S;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200000;0;0
01.2024;T;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200000;0;0
01.2024;S;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;252000;0;392.85
01.2024;T;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;252000;0;392.85
01.2024;C;1853000000;21081100;Адміністративні штрафи та інші санкції;36000;;204
01.2024;T;1853000000;21081100;Адміністративні штрафи та інші санкції;36000;0;204
02.2024;C;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";145000;;16800
02.2024;T;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";145000;0;16800
02.2024;C;1853000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);7500;;10734.41
02.2024;T;1853000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);7500;0;10734.41
02.2024;C;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";3400;;1420
02.2024;T;1853000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";3400;0;1420
02.2024;C;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;130000;;16748
02.2024;T;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;130000;0;16748
02.2024;C;1853000000;22012500;Плата за надання інших адміністративних послуг;4100000;;682957.02
02.2024;T;1853000000;22012500;Плата за надання інших адміністративних послуг;4100000;0;682957.02
02.2024;C;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;146137.42
02.2024;T;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;146137.42
02.2024;C;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8100;;0
02.2024;T;1853000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8100;0;0
02.2024;C;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2434000;;836.1
02.2024;T;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2434000;0;836.1
02.2024;C;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;17035.87
02.2024;T;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;17035.87
02.2024;C;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;2006
02.2024;T;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;2006
02.2024;C;1853000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;0
02.2024;T;1853000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;0
02.2024;C;1853000000;24060300;Інші надходження;320000;;155483.57
02.2024;T;1853000000;24060300;Інші надходження;320000;0;155483.57
02.2024;S;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23000;0;2596.5
02.2024;T;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23000;0;2596.5
02.2024;S;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9002902;9003302;643118.47
02.2024;T;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9002902;9003302;643118.47
02.2024;S;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2067250.23;2093492.09
02.2024;T;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2067250.23;2093492.09
02.2024;S;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;355000;0;210130
