REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;78120;;6795.4
01.2022;T;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;78120;0;6795.4
01.2022;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;;16130.67
01.2022;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;0;16130.67
01.2022;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;;2000.19
01.2022;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;0;2000.19
01.2022;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;;0
01.2022;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;0;0
01.2022;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;;54738.75
01.2022;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;0;54738.75
01.2022;C;20521000000;18010500;Земельний податок з юридичних осіб;633630;;34302.74
01.2022;T;20521000000;18010500;Земельний податок з юридичних осіб;633630;0;34302.74
01.2022;C;20521000000;18010600;Орендна плата з юридичних осіб;2913323;;200842.65
01.2022;T;20521000000;18010600;Орендна плата з юридичних осіб;2913323;0;200842.65
01.2022;C;20521000000;18010700;Земельний податок з фізичних осіб;648469;;1560.15
01.2022;T;20521000000;18010700;Земельний податок з фізичних осіб;648469;0;1560.15
01.2022;C;20521000000;18010900;Орендна плата з фізичних осіб;655996;;6041.46
01.2022;T;20521000000;18010900;Орендна плата з фізичних осіб;655996;0;6041.46
01.2022;C;20521000000;18011100;Транспортний податок з юридичних осіб;68775;;12500
01.2022;T;20521000000;18011100;Транспортний податок з юридичних осіб;68775;0;12500
01.2022;C;20521000000;18050300;Єдиний податок з юридичних осіб;35087;;2600
01.2022;T;20521000000;18050300;Єдиний податок з юридичних осіб;35087;0;2600
01.2022;C;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;;118865.27
01.2022;T;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;0;118865.27
01.2022;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;;1293139.25
01.2022;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;0;1293139.25
01.2022;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;462.17
01.2022;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;462.17
01.2022;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;3162.71
01.2022;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;3162.71
01.2022;C;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;;240.54
01.2022;T;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;0;240.54
01.2022;C;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;;340
01.2022;T;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;0;340
01.2022;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;;4.42
01.2022;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;0;4.42
01.2022;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;;34
01.2022;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;0;34
01.2022;C;20521000000;24060300;Інші надходження;39466;;1400
01.2022;T;20521000000;24060300;Інші надходження;39466;0;1400
01.2022;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;4862.56
01.2022;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;4862.56
01.2022;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;185474;0
01.2022;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;185474;0
01.2022;C;20521000000;41020100;Базова дотація;5005600;;417100
01.2022;T;20521000000;41020100;Базова дотація;5005600;0;417100
01.2022;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;;1561300
01.2022;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;0;1561300
01.2022;C;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;;66100
01.2022;T;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;0;66100
02.2022;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;;3122600
02.2022;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;0;3122600
02.2022;C;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;;132200
02.2022;T;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;0;132200
02.2022;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802678;;114556.29
02.2022;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802678;0;114556.29
02.2022;C;20521000000;41053900;Інші субвенції з місцевого бюджету;107625;;0
02.2022;T;20521000000;41053900;Інші субвенції з місцевого бюджету;107625;0;0
02.2022;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;;1227738.23
02.2022;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;0;1227738.23
02.2022;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;;327420.12
02.2022;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;0;327420.12
02.2022;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;;12472.73
02.2022;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;0;12472.73
02.2022;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;;746.74
02.2022;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;0;746.74
02.2022;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;;1264.19
02.2022;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;0;1264.19
02.2022;C;20521000000;14021900;Пальне;7226;;0
02.2022;T;20521000000;14021900;Пальне;7226;0;0
02.2022;C;20521000000;14031900;Пальне;24186;;0
02.2022;T;20521000000;14031900;Пальне;24186;0;0
02.2022;C;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;78120;;11178.4
02.2022;T;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;78120;0;11178.4
02.2022;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;;17937.27
02.2022;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;0;17937.27
02.2022;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;;2000.19
02.2022;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;0;2000.19
02.2022;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;;40125.3
02.2022;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;0;40125.3
02.2022;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;;55005.26
02.2022;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;0;55005.26
02.2022;C;20521000000;18010500;Земельний податок з юридичних осіб;633630;;140762.05
02.2022;T;20521000000;18010500;Земельний податок з юридичних осіб;633630;0;140762.05
02.2022;C;20521000000;18010600;Орендна плата з юридичних осіб;2913323;;389177.65
02.2022;T;20521000000;18010600;Орендна плата з юридичних осіб;2913323;0;389177.65
02.2022;C;20521000000;18010700;Земельний податок з фізичних осіб;648469;;2460.57
02.2022;T;20521000000;18010700;Земельний податок з фізичних осіб;648469;0;2460.57
02.2022;C;20521000000;18010900;Орендна плата з фізичних осіб;655996;;17289.31
02.2022;T;20521000000;18010900;Орендна плата з фізичних осіб;655996;0;17289.31
02.2022;C;20521000000;18011100;Транспортний податок з юридичних осіб;68775;;12500
02.2022;T;20521000000;18011100;Транспортний податок з юридичних осіб;68775;0;12500
02.2022;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;120
02.2022;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;120
02.2022;C;20521000000;18050300;Єдиний податок з юридичних осіб;35087;;10890
02.2022;T;20521000000;18050300;Єдиний податок з юридичних осіб;35087;0;10890
02.2022;C;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;;476825.91
02.2022;T;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;0;476825.91
02.2022;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;;1313487.4
02.2022;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;0;1313487.4
02.2022;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2314.79
02.2022;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2314.79
02.2022;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
02.2022;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
02.2022;C;20521000000;21081100;Адміністративні штрафи та інші санкції;0;;63.03
02.2022;T;20521000000;21081100;Адміністративні штрафи та інші санкції;0;0;63.03
02.2022;C;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;;406.65
02.2022;T;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;0;406.65
02.2022;C;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;;340
02.2022;T;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;0;340
02.2022;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;;9.01
02.2022;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;0;9.01
02.2022;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;;221
02.2022;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;0;221
02.2022;C;20521000000;24060300;Інші надходження;39466;;2375
02.2022;T;20521000000;24060300;Інші надходження;39466;0;2375
02.2022;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;9629.66
02.2022;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;9629.66
02.2022;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
02.2022;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
02.2022;C;20521000000;41020100;Базова дотація;5005600;;834200
02.2022;T;20521000000;41020100;Базова дотація;5005600;0;834200
03.2022;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;;4683900
03.2022;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;0;4683900
03.2022;C;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;;198300
03.2022;T;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;0;198300
03.2022;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802678;;174606.29
03.2022;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;802678;0;174606.29
03.2022;C;20521000000;41053900;Інші субвенції з місцевого бюджету;107625;;0
03.2022;T;20521000000;41053900;Інші субвенції з місцевого бюджету;107625;0;0
03.2022;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;;1924939.85
03.2022;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10632210;0;1924939.85
03.2022;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;;327650.52
03.2022;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4060485;0;327650.52
03.2022;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;;12472.73
03.2022;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;366541;0;12472.73
03.2022;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;;746.74
03.2022;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);58148;0;746.74
03.2022;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;;1264.19
03.2022;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4239;0;1264.19
03.2022;C;20521000000;14021900;Пальне;7226;;674.11
03.2022;T;20521000000;14021900;Пальне;7226;0;674.11
03.2022;C;20521000000;14031900;Пальне;24186;;2271.38
03.2022;T;20521000000;14031900;Пальне;24186;0;2271.38
03.2022;C;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;78120;;13298.4
03.2022;T;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;78120;0;13298.4
03.2022;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;;17937.27
03.2022;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15322;0;17937.27
03.2022;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;;2000.19
03.2022;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13647;0;2000.19
03.2022;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;;40125.3
03.2022;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;21273;0;40125.3
03.2022;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;;55005.26
03.2022;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434339;0;55005.26
03.2022;C;20521000000;18010500;Земельний податок з юридичних осіб;633630;;216031.1
03.2022;T;20521000000;18010500;Земельний податок з юридичних осіб;633630;0;216031.1
03.2022;C;20521000000;18010600;Орендна плата з юридичних осіб;2913323;;408991.19
03.2022;T;20521000000;18010600;Орендна плата з юридичних осіб;2913323;0;408991.19
03.2022;C;20521000000;18010700;Земельний податок з фізичних осіб;648469;;2460.57
03.2022;T;20521000000;18010700;Земельний податок з фізичних осіб;648469;0;2460.57
03.2022;C;20521000000;18010900;Орендна плата з фізичних осіб;655996;;17289.31
03.2022;T;20521000000;18010900;Орендна плата з фізичних осіб;655996;0;17289.31
03.2022;C;20521000000;18011100;Транспортний податок з юридичних осіб;68775;;12500
03.2022;T;20521000000;18011100;Транспортний податок з юридичних осіб;68775;0;12500
03.2022;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;120
03.2022;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;120
03.2022;C;20521000000;18050300;Єдиний податок з юридичних осіб;35087;;10890
03.2022;T;20521000000;18050300;Єдиний податок з юридичних осіб;35087;0;10890
03.2022;C;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;;488308.98
03.2022;T;20521000000;18050400;Єдиний податок з фізичних осіб;2043500;0;488308.98
03.2022;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;;1313487.4
03.2022;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5453738;0;1313487.4
03.2022;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2314.79
03.2022;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6440;0;2314.79
03.2022;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
03.2022;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18460;0;4317.71
03.2022;C;20521000000;21081100;Адміністративні штрафи та інші санкції;0;;63.03
03.2022;T;20521000000;21081100;Адміністративні штрафи та інші санкції;0;0;63.03
03.2022;C;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;;406.65
03.2022;T;20521000000;22012500;Плата за надання інших адміністративних послуг;2026;0;406.65
03.2022;C;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;;340
03.2022;T;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1839;0;340
03.2022;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;;9.01
03.2022;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;158;0;9.01
03.2022;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;;221
03.2022;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1377;0;221
03.2022;C;20521000000;24060300;Інші надходження;39466;;2375
03.2022;T;20521000000;24060300;Інші надходження;39466;0;2375
03.2022;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;11096.66
03.2022;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;73220;73220;11096.66
03.2022;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
03.2022;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;525761;0
03.2022;C;20521000000;41020100;Базова дотація;5005600;;1251300
03.2022;T;20521000000;41020100;Базова дотація;5005600;0;1251300
04.2022;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;;6245200
04.2022;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20277000;0;6245200
04.2022;C;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;793000;;198300
