REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2052000000;24060300;Інші надходження;0;;25681.22
01.2024;T;2052000000;24060300;Інші надходження;0;0;25681.22
01.2024;S;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80766;80766;9407.8
01.2024;T;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80766;80766;9407.8
01.2024;S;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1848154.4;1848154.4
01.2024;T;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1848154.4;1848154.4
01.2024;C;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44104400;;3201300
01.2024;T;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44104400;0;3201300
01.2024;C;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;403500;;33625
01.2024;T;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;403500;0;33625
01.2024;C;2052000000;41053900;Інші субвенції з місцевого бюджету;134599;;0
01.2024;T;2052000000;41053900;Інші субвенції з місцевого бюджету;134599;0;0
01.2024;C;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;210869400;;22665008.27
01.2024;T;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;210869400;0;22665008.27
01.2024;C;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2703000;;71585.62
01.2024;T;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2703000;0;71585.62
01.2024;C;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162600;;121392.93
01.2024;T;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162600;0;121392.93
01.2024;C;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;;0
01.2024;T;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;0;0
01.2024;C;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29400;;7.25
01.2024;T;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29400;0;7.25
01.2024;C;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;74290500;;5993026.31
01.2024;T;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;74290500;0;5993026.31
01.2024;C;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;153800;;3063.22
01.2024;T;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;153800;0;3063.22
01.2024;C;2052000000;14021900;Пальне;179400;;24996.1
01.2024;T;2052000000;14021900;Пальне;179400;0;24996.1
01.2024;C;2052000000;14031900;Пальне;689700;;153241.81
01.2024;T;2052000000;14031900;Пальне;689700;0;153241.81
01.2024;C;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1326800;;211298.85
01.2024;T;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1326800;0;211298.85
01.2024;C;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);591000;;168177.21
01.2024;T;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);591000;0;168177.21
01.2024;C;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;451500;;4015.8
01.2024;T;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;451500;0;4015.8
01.2024;C;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3200;;1138.08
01.2024;T;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3200;0;1138.08
01.2024;C;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;24540.68
01.2024;T;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;24540.68
01.2024;C;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1894500;;353302.31
01.2024;T;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1894500;0;353302.31
01.2024;C;2052000000;18010500;Земельний податок з юридичних осіб;2195000;;55504.74
01.2024;T;2052000000;18010500;Земельний податок з юридичних осіб;2195000;0;55504.74
01.2024;C;2052000000;18010600;Орендна плата з юридичних осіб;848500;;225329.78
01.2024;T;2052000000;18010600;Орендна плата з юридичних осіб;848500;0;225329.78
01.2024;C;2052000000;18010700;Земельний податок з фізичних осіб;32500;;1916.58
01.2024;T;2052000000;18010700;Земельний податок з фізичних осіб;32500;0;1916.58
01.2024;C;2052000000;18010900;Орендна плата з фізичних осіб;101000;;24761.27
01.2024;T;2052000000;18010900;Орендна плата з фізичних осіб;101000;0;24761.27
01.2024;C;2052000000;18011000;Транспортний податок з фізичних осіб;0;;18750
01.2024;T;2052000000;18011000;Транспортний податок з фізичних осіб;0;0;18750
01.2024;C;2052000000;18050300;Єдиний податок з юридичних осіб;188000;;19267.5
01.2024;T;2052000000;18050300;Єдиний податок з юридичних осіб;188000;0;19267.5
01.2024;C;2052000000;18050400;Єдиний податок з фізичних осіб;6499700;;1363053.93
01.2024;T;2052000000;18050400;Єдиний податок з фізичних осіб;6499700;0;1363053.93
01.2024;C;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2736800;;483982.55
01.2024;T;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2736800;0;483982.55
01.2024;S;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);280700;0;1682.66
01.2024;T;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);280700;0;1682.66
01.2024;S;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50700;0;682.78
01.2024;T;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50700;0;682.78
01.2024;S;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56600;0;0
01.2024;T;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56600;0;0
01.2024;C;2052000000;21081100;Адміністративні штрафи та інші санкції;0;;3570
01.2024;T;2052000000;21081100;Адміністративні штрафи та інші санкції;0;0;3570
01.2024;C;2052000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;12000
01.2024;T;2052000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;12000
01.2024;C;2052000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;71.67
01.2024;T;2052000000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;71.67
01.2024;C;2052000000;22012500;Плата за надання інших адміністративних послуг;17360;;2830.38
01.2024;T;2052000000;22012500;Плата за надання інших адміністративних послуг;17360;0;2830.38
01.2024;C;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;203300;;10221.98
01.2024;T;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;203300;0;10221.98
01.2024;C;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;6.46
01.2024;T;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;6.46
02.2024;C;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;9.25
02.2024;T;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;9.25
02.2024;C;2052000000;24060300;Інші надходження;0;;43463.37
02.2024;T;2052000000;24060300;Інші надходження;0;0;43463.37
02.2024;S;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80766;80766;21237.8
02.2024;T;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80766;80766;21237.8
02.2024;S;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5703494.85;5703494.85
02.2024;T;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5703494.85;5703494.85
02.2024;C;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44104400;;6402300
02.2024;T;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44104400;0;6402300
02.2024;C;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;403500;;67250
02.2024;T;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;403500;0;67250
02.2024;C;2052000000;41053900;Інші субвенції з місцевого бюджету;134599;;0
02.2024;T;2052000000;41053900;Інші субвенції з місцевого бюджету;134599;0;0
02.2024;C;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;210869400;;41767853.31
02.2024;T;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;210869400;0;41767853.31
02.2024;C;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2703000;;807691.9
02.2024;T;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2703000;0;807691.9
02.2024;C;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162600;;181948.5
02.2024;T;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162600;0;181948.5
02.2024;C;2052000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4951.68
02.2024;T;2052000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4951.68
02.2024;C;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;;40059.95
02.2024;T;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;0;40059.95
02.2024;C;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29400;;8808.3
02.2024;T;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;29400;0;8808.3
02.2024;C;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;74290500;;11989096.42
02.2024;T;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;74290500;0;11989096.42
02.2024;C;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;153800;;8253.97
02.2024;T;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;153800;0;8253.97
02.2024;C;2052000000;14021900;Пальне;179400;;45942.12
02.2024;T;2052000000;14021900;Пальне;179400;0;45942.12
02.2024;C;2052000000;14031900;Пальне;689700;;271150.06
02.2024;T;2052000000;14031900;Пальне;689700;0;271150.06
02.2024;C;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1326800;;302408.78
02.2024;T;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1326800;0;302408.78
02.2024;C;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);591000;;252964.04
02.2024;T;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);591000;0;252964.04
02.2024;C;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;451500;;4015.8
02.2024;T;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;451500;0;4015.8
02.2024;C;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3200;;3190.62
02.2024;T;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3200;0;3190.62
02.2024;C;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;31638.68
02.2024;T;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;31638.68
