REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;;102
01.2021;T;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;0;102
01.2021;C;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;68
01.2021;T;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;68
01.2021;C;20527000000;24060300;Інші надходження;0;;492.82
01.2021;T;20527000000;24060300;Інші надходження;0;0;492.82
01.2021;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277599;0
01.2021;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277599;0
01.2021;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;517140;39071.51
01.2021;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;517140;39071.51
01.2021;C;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;;1288900
01.2021;T;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;0;1288900
02.2021;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;532392;93353.9
02.2021;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;532392;93353.9
02.2021;C;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;;2793800
02.2021;T;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;0;2793800
02.2021;C;20527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;;18712
02.2021;T;20527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;0;18712
02.2021;C;20527000000;41053900;Інші субвенції з місцевого бюджету;76720;;0
02.2021;T;20527000000;41053900;Інші субвенції з місцевого бюджету;76720;0;0
02.2021;C;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12255309;;2036316.54
02.2021;T;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12255309;0;2036316.54
02.2021;C;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4094085;;310473.47
02.2021;T;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4094085;0;310473.47
02.2021;C;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;711911;;31065.77
02.2021;T;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;711911;0;31065.77
02.2021;C;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;;178.48
02.2021;T;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;0;178.48
02.2021;C;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;460;;93.09
02.2021;T;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;460;0;93.09
02.2021;C;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;9704323;;3400323.13
02.2021;T;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;9704323;0;3400323.13
02.2021;C;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;184158;;46608.26
02.2021;T;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;184158;0;46608.26
02.2021;C;20527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;2311.83
02.2021;T;20527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;2311.83
02.2021;C;20527000000;14021900;Пальне;106000;;0
02.2021;T;20527000000;14021900;Пальне;106000;0;0
02.2021;C;20527000000;14031900;Пальне;378600;;0
02.2021;T;20527000000;14031900;Пальне;378600;0;0
02.2021;C;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;;3186
02.2021;T;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;0;3186
02.2021;C;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
02.2021;T;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
02.2021;C;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;0
02.2021;T;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;0
02.2021;C;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;;0
02.2021;T;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;0;0
02.2021;C;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;214700;;154300.27
02.2021;T;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;214700;0;154300.27
02.2021;C;20527000000;18010500;Земельний податок з юридичних осіб;394660;;55878.84
02.2021;T;20527000000;18010500;Земельний податок з юридичних осіб;394660;0;55878.84
02.2021;C;20527000000;18010600;Орендна плата з юридичних осіб;4146900;;755775.29
02.2021;T;20527000000;18010600;Орендна плата з юридичних осіб;4146900;0;755775.29
02.2021;C;20527000000;18010700;Земельний податок з фізичних осіб;1258444;;342.18
02.2021;T;20527000000;18010700;Земельний податок з фізичних осіб;1258444;0;342.18
02.2021;C;20527000000;18010900;Орендна плата з фізичних осіб;1732320;;151755.67
02.2021;T;20527000000;18010900;Орендна плата з фізичних осіб;1732320;0;151755.67
02.2021;C;20527000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;20527000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;;873.76
02.2021;T;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;873.76
02.2021;C;20527000000;18050300;Єдиний податок з юридичних осіб;309700;;102266.51
02.2021;T;20527000000;18050300;Єдиний податок з юридичних осіб;309700;0;102266.51
02.2021;C;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;;378194.26
02.2021;T;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;0;378194.26
02.2021;C;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;;1168374.61
02.2021;T;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;0;1168374.61
02.2021;S;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;6756.35
02.2021;T;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;6756.35
02.2021;S;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;908.58
02.2021;T;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;908.58
02.2021;C;20527000000;22012500;Плата за надання інших адміністративних послуг;900;;1298.2
02.2021;T;20527000000;22012500;Плата за надання інших адміністративних послуг;900;0;1298.2
02.2021;C;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;12970
02.2021;T;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;12970
02.2021;C;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;;1018.78
02.2021;T;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;0;1018.78
02.2021;C;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;170
02.2021;T;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;170
02.2021;C;20527000000;24060300;Інші надходження;0;;21559.34
02.2021;T;20527000000;24060300;Інші надходження;0;0;21559.34
02.2021;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;15244.6
02.2021;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;15244.6
03.2021;C;20527000000;24060300;Інші надходження;0;;21559.34
03.2021;T;20527000000;24060300;Інші надходження;0;0;21559.34
03.2021;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;30956.05
03.2021;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;30956.05
03.2021;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;1258023;870424.55
03.2021;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;1258023;870424.55
03.2021;C;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;;4361000
03.2021;T;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20648900;0;4361000
03.2021;C;20527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;;28068
03.2021;T;20527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;0;28068
03.2021;C;20527000000;41053900;Інші субвенції з місцевого бюджету;76720;;0
03.2021;T;20527000000;41053900;Інші субвенції з місцевого бюджету;76720;0;0
03.2021;C;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12255309;;3128729.29
03.2021;T;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12255309;0;3128729.29
03.2021;C;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4094085;;632538.08
03.2021;T;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4094085;0;632538.08
03.2021;C;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;711911;;91143.5
03.2021;T;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;711911;0;91143.5
03.2021;C;20527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;504
03.2021;T;20527000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;504
03.2021;C;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;;178.48
03.2021;T;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;800;0;178.48
03.2021;C;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;460;;208.68
03.2021;T;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;460;0;208.68
03.2021;C;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;9704323;;4998385.88
03.2021;T;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;9704323;0;4998385.88
03.2021;C;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;184158;;69740.54
03.2021;T;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;184158;0;69740.54
03.2021;C;20527000000;14021900;Пальне;106000;;54793.29
03.2021;T;20527000000;14021900;Пальне;106000;0;54793.29
03.2021;C;20527000000;14031900;Пальне;378600;;184606.98
03.2021;T;20527000000;14031900;Пальне;378600;0;184606.98
03.2021;C;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;;5464
03.2021;T;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;18010;0;5464
03.2021;C;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;1158
03.2021;T;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1158
03.2021;C;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;0
03.2021;T;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;0
03.2021;C;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;;0
03.2021;T;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230100;0;0
03.2021;C;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;214700;;176195.94
03.2021;T;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;214700;0;176195.94
03.2021;C;20527000000;18010500;Земельний податок з юридичних осіб;394660;;96364.67
03.2021;T;20527000000;18010500;Земельний податок з юридичних осіб;394660;0;96364.67
03.2021;C;20527000000;18010600;Орендна плата з юридичних осіб;4146900;;1150637.02
03.2021;T;20527000000;18010600;Орендна плата з юридичних осіб;4146900;0;1150637.02
03.2021;C;20527000000;18010700;Земельний податок з фізичних осіб;1258444;;431.36
03.2021;T;20527000000;18010700;Земельний податок з фізичних осіб;1258444;0;431.36
03.2021;C;20527000000;18010900;Орендна плата з фізичних осіб;1732320;;242255.39
03.2021;T;20527000000;18010900;Орендна плата з фізичних осіб;1732320;0;242255.39
03.2021;C;20527000000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2021;T;20527000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2021;C;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;;873.76
03.2021;T;20527000000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;873.76
03.2021;C;20527000000;18050300;Єдиний податок з юридичних осіб;309700;;123215.26
03.2021;T;20527000000;18050300;Єдиний податок з юридичних осіб;309700;0;123215.26
03.2021;C;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;;424953.68
03.2021;T;20527000000;18050400;Єдиний податок з фізичних осіб;1470100;0;424953.68
03.2021;C;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;;1252663.11
03.2021;T;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4954000;0;1252663.11
03.2021;S;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;6756.35
03.2021;T;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);66200;0;6756.35
03.2021;S;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;908.58
03.2021;T;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9100;0;908.58
03.2021;C;20527000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;459
03.2021;T;20527000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;459
03.2021;C;20527000000;22012500;Плата за надання інших адміністративних послуг;900;;7721.6
03.2021;T;20527000000;22012500;Плата за надання інших адміністративних послуг;900;0;7721.6
03.2021;C;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;50480
03.2021;T;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;50480
03.2021;C;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;;1465.37
03.2021;T;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7300;0;1465.37
03.2021;C;20527000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
03.2021;T;20527000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
03.2021;C;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;272
03.2021;T;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;272
04.2021;C;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;408
04.2021;T;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;408
04.2021;C;20527000000;24060300;Інші надходження;0;;23661.34
04.2021;T;20527000000;24060300;Інші надходження;0;0;23661.34
04.2021;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;47417.63
04.2021;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;277599;277874;47417.63
04.2021;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;1269952;910480.69
04.2021;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;517140;1269952;910480.69
