REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;1371.06
01.2021;T;20501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;1371.06
01.2021;C;20501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;5108.72
01.2021;T;20501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;5108.72
01.2021;C;20501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1630000;;352152.5
01.2021;T;20501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1630000;0;352152.5
01.2021;C;20501000000;18010500;Земельний податок з юридичних осіб;1550000;;72202.09
01.2021;T;20501000000;18010500;Земельний податок з юридичних осіб;1550000;0;72202.09
01.2021;C;20501000000;18010600;Орендна плата з юридичних осіб;3200000;;142444.61
01.2021;T;20501000000;18010600;Орендна плата з юридичних осіб;3200000;0;142444.61
01.2021;C;20501000000;18010700;Земельний податок з фізичних осіб;345000;;1823.93
01.2021;T;20501000000;18010700;Земельний податок з фізичних осіб;345000;0;1823.93
01.2021;C;20501000000;18010900;Орендна плата з фізичних осіб;650000;;37324.37
01.2021;T;20501000000;18010900;Орендна плата з фізичних осіб;650000;0;37324.37
01.2021;C;20501000000;18030100;Туристичний збір, сплачений юридичними особами;220000;;94.46
01.2021;T;20501000000;18030100;Туристичний збір, сплачений юридичними особами;220000;0;94.46
01.2021;C;20501000000;18030200;Туристичний збір, сплачений фізичними особами;40000;;0
01.2021;T;20501000000;18030200;Туристичний збір, сплачений фізичними особами;40000;0;0
01.2021;C;20501000000;18050300;Єдиний податок з юридичних осіб;65000;;15045
01.2021;T;20501000000;18050300;Єдиний податок з юридичних осіб;65000;0;15045
01.2021;C;20501000000;18050400;Єдиний податок з фізичних осіб;1570000;;154892.92
01.2021;T;20501000000;18050400;Єдиний податок з фізичних осіб;1570000;0;154892.92
01.2021;C;20501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5960300;;853141.33
01.2021;T;20501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5960300;0;853141.33
01.2021;S;20501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25200;0;338.12
01.2021;T;20501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25200;0;338.12
01.2021;S;20501000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;0
01.2021;T;20501000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;0
01.2021;S;20501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;0
01.2021;T;20501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;0
01.2021;C;20501000000;21081100;Адміністративні штрафи та інші санкції;5000;;187
01.2021;T;20501000000;21081100;Адміністративні штрафи та інші санкції;5000;0;187
01.2021;C;20501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;0
01.2021;T;20501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;0
01.2021;C;20501000000;22012500;Плата за надання інших адміністративних послуг;1500;;0
01.2021;T;20501000000;22012500;Плата за надання інших адміністративних послуг;1500;0;0
01.2021;C;20501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;31760
01.2021;T;20501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;31760
01.2021;C;20501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;;0
01.2021;T;20501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;0;0
01.2021;C;20501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;34
01.2021;T;20501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;34
01.2021;C;20501000000;22090200;Державне мито, не віднесене до інших категорій;300;;1.34
01.2021;T;20501000000;22090200;Державне мито, не віднесене до інших категорій;300;0;1.34
02.2021;C;20501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;448.4
02.2021;T;20501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;448.4
02.2021;C;20501000000;24060300;Інші надходження;4500;;40000
02.2021;T;20501000000;24060300;Інші надходження;4500;0;40000
02.2021;S;20501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;65004.59
02.2021;T;20501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;65004.59
02.2021;S;20501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852700;852700;34299.05
02.2021;T;20501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852700;852700;34299.05
02.2021;S;20501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2101212.25;2103572.25
02.2021;T;20501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2101212.25;2103572.25
02.2021;C;20501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;18700;;0
02.2021;T;20501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;18700;0;0
02.2021;C;20501000000;41020100;Базова дотація;4949400;;825000
02.2021;T;20501000000;41020100;Базова дотація;4949400;0;825000
02.2021;C;20501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19543800;;2644200
02.2021;T;20501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19543800;0;2644200
02.2021;C;20501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1215315;;81882
02.2021;T;20501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1215315;0;81882
02.2021;C;20501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;2551
02.2021;T;20501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;2551
02.2021;C;20501000000;41053900;Інші субвенції з місцевого бюджету;41680;;0
02.2021;T;20501000000;41053900;Інші субвенції з місцевого бюджету;41680;0;0
02.2021;C;20501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15888700;;2197322.81
02.2021;T;20501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15888700;0;2197322.81
02.2021;C;20501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5355000;;58009.2
02.2021;T;20501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5355000;0;58009.2
02.2021;C;20501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;;54581.03
02.2021;T;20501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;180000;0;54581.03
02.2021;C;20501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;;0
02.2021;T;20501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;0;0
02.2021;C;20501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2600000;;184659.65
02.2021;T;20501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2600000;0;184659.65
02.2021;C;20501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;13900;;1836.41
02.2021;T;20501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;13900;0;1836.41
02.2021;C;20501000000;14021900;Пальне;200000;;0
02.2021;T;20501000000;14021900;Пальне;200000;0;0
02.2021;C;20501000000;14031900;Пальне;700000;;0
02.2021;T;20501000000;14031900;Пальне;700000;0;0
02.2021;C;20501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;;164473.5
02.2021;T;20501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;0;164473.5
02.2021;C;20501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35800;;5344.77
02.2021;T;20501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35800;0;5344.77
02.2021;C;20501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;5884.26
02.2021;T;20501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;5884.26
02.2021;C;20501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;7661.84
02.2021;T;20501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;7661.84
02.2021;C;20501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1630000;;428296.82
02.2021;T;20501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1630000;0;428296.82
02.2021;C;20501000000;18010500;Земельний податок з юридичних осіб;1550000;;314793.57
02.2021;T;20501000000;18010500;Земельний податок з юридичних осіб;1550000;0;314793.57
02.2021;C;20501000000;18010600;Орендна плата з юридичних осіб;3200000;;458141.92
02.2021;T;20501000000;18010600;Орендна плата з юридичних осіб;3200000;0;458141.92
02.2021;C;20501000000;18010700;Земельний податок з фізичних осіб;345000;;10437.8
02.2021;T;20501000000;18010700;Земельний податок з фізичних осіб;345000;0;10437.8
02.2021;C;20501000000;18010900;Орендна плата з фізичних осіб;650000;;143929.48
02.2021;T;20501000000;18010900;Орендна плата з фізичних осіб;650000;0;143929.48
02.2021;C;20501000000;18030100;Туристичний збір, сплачений юридичними особами;220000;;11031.48
02.2021;T;20501000000;18030100;Туристичний збір, сплачений юридичними особами;220000;0;11031.48
02.2021;C;20501000000;18030200;Туристичний збір, сплачений фізичними особами;40000;;141.75
02.2021;T;20501000000;18030200;Туристичний збір, сплачений фізичними особами;40000;0;141.75
02.2021;C;20501000000;18050300;Єдиний податок з юридичних осіб;65000;;27270
02.2021;T;20501000000;18050300;Єдиний податок з юридичних осіб;65000;0;27270
02.2021;C;20501000000;18050400;Єдиний податок з фізичних осіб;1570000;;366996.89
02.2021;T;20501000000;18050400;Єдиний податок з фізичних осіб;1570000;0;366996.89
02.2021;C;20501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5960300;;972141.33
02.2021;T;20501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5960300;0;972141.33
02.2021;S;20501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25200;0;9927.24
02.2021;T;20501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25200;0;9927.24
02.2021;S;20501000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;602.03
02.2021;T;20501000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;602.03
02.2021;S;20501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;4561.61
02.2021;T;20501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;4561.61
02.2021;C;20501000000;21081100;Адміністративні штрафи та інші санкції;5000;;340
02.2021;T;20501000000;21081100;Адміністративні штрафи та інші санкції;5000;0;340
02.2021;C;20501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;0
02.2021;T;20501000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;0
02.2021;C;20501000000;22012500;Плата за надання інших адміністративних послуг;1500;;259.8
02.2021;T;20501000000;22012500;Плата за надання інших адміністративних послуг;1500;0;259.8
02.2021;C;20501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;65700
02.2021;T;20501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;65700
02.2021;C;20501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;;0
02.2021;T;20501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3500;0;0
02.2021;C;20501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;34.3
02.2021;T;20501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;34.3
02.2021;C;20501000000;22090200;Державне мито, не віднесене до інших категорій;300;;3.54
02.2021;T;20501000000;22090200;Державне мито, не віднесене до інших категорій;300;0;3.54
03.2021;C;20501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;;482.4
03.2021;T;20501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4500;0;482.4
03.2021;C;20501000000;24060300;Інші надходження;4500;;40000
03.2021;T;20501000000;24060300;Інші надходження;4500;0;40000
03.2021;S;20501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;65689.05
03.2021;T;20501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;65689.05
03.2021;S;20501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852700;852700;90016.8
03.2021;T;20501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852700;852700;90016.8
03.2021;S;20501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3190031.29;3192391.29
03.2021;T;20501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3190031.29;3192391.29
03.2021;C;20501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;18700;;0
03.2021;T;20501000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;18700;0;0
03.2021;S;20501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;5.47
03.2021;T;20501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;5.47
03.2021;C;20501000000;41020100;Базова дотація;4949400;;1237500
03.2021;T;20501000000;41020100;Базова дотація;4949400;0;1237500
03.2021;C;20501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19543800;;4127600
03.2021;T;20501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19543800;0;4127600
03.2021;C;20501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1215315;;123727
03.2021;T;20501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1215315;0;123727
03.2021;C;20501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;7653
03.2021;T;20501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;7653
03.2021;C;20501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;0
03.2021;T;20501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;0
03.2021;S;20501000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
03.2021;T;20501000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
03.2021;C;20501000000;41053900;Інші субвенції з місцевого бюджету;41680;;0
03.2021;T;20501000000;41053900;Інші субвенції з місцевого бюджету;41680;0;0
03.2021;C;20501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;183072;;91536
03.2021;T;20501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;183072;0;91536
03.2021;C;20501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15888700;;3154873.26
03.2021;T;20501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15888700;0;3154873.26
03.2021;C;20501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5355000;;859704.75
