REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18512000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;572.22
01.2021;C;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1300;;0
01.2021;T;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1300;0;0
01.2021;C;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170400;;13932
01.2021;T;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170400;0;13932
01.2021;C;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3195;;212.18
01.2021;T;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3195;0;212.18
01.2021;C;18512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1871.59
01.2021;T;18512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1871.59
01.2021;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23600;;0
01.2021;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23600;0;0
01.2021;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;15913.52
01.2021;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;15913.52
01.2021;C;18512000000;18010500;Земельний податок з юридичних осіб;330000;;1093.01
01.2021;T;18512000000;18010500;Земельний податок з юридичних осіб;330000;0;1093.01
01.2021;C;18512000000;18010600;Орендна плата з юридичних осіб;5284510;;380677.25
01.2021;T;18512000000;18010600;Орендна плата з юридичних осіб;5284510;0;380677.25
01.2021;C;18512000000;18010700;Земельний податок з фізичних осіб;245000;;2808.86
01.2021;T;18512000000;18010700;Земельний податок з фізичних осіб;245000;0;2808.86
01.2021;C;18512000000;18010900;Орендна плата з фізичних осіб;618890;;26031.08
01.2021;T;18512000000;18010900;Орендна плата з фізичних осіб;618890;0;26031.08
01.2021;C;18512000000;18011100;Транспортний податок з юридичних осіб;50000;;6250
01.2021;T;18512000000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
01.2021;C;18512000000;18050300;Єдиний податок з юридичних осіб;155800;;0
01.2021;T;18512000000;18050300;Єдиний податок з юридичних осіб;155800;0;0
01.2021;C;18512000000;18050400;Єдиний податок з фізичних осіб;1325000;;77276.43
01.2021;T;18512000000;18050400;Єдиний податок з фізичних осіб;1325000;0;77276.43
01.2021;C;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4299893;;733532.53
01.2021;T;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4299893;0;733532.53
01.2021;S;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;0
01.2021;T;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;0
01.2021;S;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;78.82
01.2021;T;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;78.82
01.2021;S;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10500;0;0
01.2021;T;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10500;0;0
01.2021;C;18512000000;22012500;Плата за надання інших адміністративних послуг;41000;;3237.41
01.2021;T;18512000000;22012500;Плата за надання інших адміністративних послуг;41000;0;3237.41
01.2021;C;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;401000;;11304
01.2021;T;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;401000;0;11304
01.2021;C;18512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;39400;;201.76
01.2021;T;18512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;39400;0;201.76
01.2021;C;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;9.4
01.2021;T;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;9.4
01.2021;C;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;136
01.2021;T;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;136
01.2021;S;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269818;1269818;32165
01.2021;T;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269818;1269818;32165
01.2021;S;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7459.89;7459.89
01.2021;T;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7459.89;7459.89
01.2021;C;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15942200;;995100
01.2021;T;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15942200;0;995100
01.2021;C;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;4897
01.2021;T;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;4897
02.2021;C;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15942200;;2157000
02.2021;T;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15942200;0;2157000
02.2021;C;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;9794
02.2021;T;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;9794
02.2021;C;18512000000;41053900;Інші субвенції з місцевого бюджету;112025;;0
02.2021;T;18512000000;41053900;Інші субвенції з місцевого бюджету;112025;0;0
02.2021;C;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20070000;;3116890.46
02.2021;T;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20070000;0;3116890.46
02.2021;C;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13900000;;2541645.3
02.2021;T;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13900000;0;2541645.3
02.2021;C;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;466512.94
02.2021;T;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;466512.94
02.2021;C;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;;41729.96
02.2021;T;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;0;41729.96
02.2021;C;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;6309.24
02.2021;T;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;6309.24
02.2021;C;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6700;;1399.99
02.2021;T;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6700;0;1399.99
02.2021;C;18512000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;572.22
02.2021;T;18512000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;572.22
02.2021;C;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1300;;255.99
02.2021;T;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1300;0;255.99
02.2021;C;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170400;;27696
02.2021;T;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170400;0;27696
02.2021;C;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3195;;481.73
02.2021;T;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3195;0;481.73
02.2021;C;18512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;174.79
02.2021;T;18512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;174.79
02.2021;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23600;;2755.18
02.2021;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23600;0;2755.18
02.2021;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;20193.85
02.2021;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;20193.85
02.2021;C;18512000000;18010500;Земельний податок з юридичних осіб;330000;;34293.44
02.2021;T;18512000000;18010500;Земельний податок з юридичних осіб;330000;0;34293.44
02.2021;C;18512000000;18010600;Орендна плата з юридичних осіб;5284510;;1255483.83
02.2021;T;18512000000;18010600;Орендна плата з юридичних осіб;5284510;0;1255483.83
02.2021;C;18512000000;18010700;Земельний податок з фізичних осіб;245000;;12716.57
02.2021;T;18512000000;18010700;Земельний податок з фізичних осіб;245000;0;12716.57
02.2021;C;18512000000;18010900;Орендна плата з фізичних осіб;618890;;35462.6
02.2021;T;18512000000;18010900;Орендна плата з фізичних осіб;618890;0;35462.6
02.2021;C;18512000000;18011100;Транспортний податок з юридичних осіб;50000;;6250
02.2021;T;18512000000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
02.2021;C;18512000000;18050300;Єдиний податок з юридичних осіб;155800;;0
02.2021;T;18512000000;18050300;Єдиний податок з юридичних осіб;155800;0;0
02.2021;C;18512000000;18050400;Єдиний податок з фізичних осіб;1325000;;416401
02.2021;T;18512000000;18050400;Єдиний податок з фізичних осіб;1325000;0;416401
02.2021;C;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4299893;;798688.62
02.2021;T;18512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4299893;0;798688.62
02.2021;S;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;213735.03
02.2021;T;18512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);400000;0;213735.03
02.2021;S;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;622.44
02.2021;T;18512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;622.44
02.2021;S;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10500;0;3005
02.2021;T;18512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10500;0;3005
02.2021;C;18512000000;22012500;Плата за надання інших адміністративних послуг;41000;;6085.87
02.2021;T;18512000000;22012500;Плата за надання інших адміністративних послуг;41000;0;6085.87
02.2021;C;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;401000;;20738
02.2021;T;18512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;401000;0;20738
02.2021;C;18512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;39400;;7767.22
02.2021;T;18512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;39400;0;7767.22
02.2021;C;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;26.4
02.2021;T;18512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;26.4
02.2021;C;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;272
02.2021;T;18512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;272
02.2021;S;18512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2714.99
02.2021;T;18512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2714.99
02.2021;S;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269818;1269818;115279.7
02.2021;T;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269818;1269818;115279.7
02.2021;S;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98856.67;98856.67
02.2021;T;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98856.67;98856.67
03.2021;S;18512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2714.99
03.2021;T;18512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2714.99
03.2021;S;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269818;1269818;214346.73
03.2021;T;18512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269818;1269818;214346.73
03.2021;S;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;123739.2;123739.2
03.2021;T;18512000000;25020000;Інші джерела власних надходжень бюджетних установ;0;123739.2;123739.2
03.2021;C;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15942200;;3367000
03.2021;T;18512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15942200;0;3367000
03.2021;C;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;14691
03.2021;T;18512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;14691
03.2021;C;18512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;33828
03.2021;T;18512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;33828
03.2021;C;18512000000;41053900;Інші субвенції з місцевого бюджету;112025;;0
03.2021;T;18512000000;41053900;Інші субвенції з місцевого бюджету;112025;0;0
03.2021;C;18512000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;37050
03.2021;T;18512000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;37050
03.2021;C;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20070000;;4561356.32
03.2021;T;18512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20070000;0;4561356.32
03.2021;C;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13900000;;3934306.27
03.2021;T;18512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13900000;0;3934306.27
03.2021;C;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;746778.7
03.2021;T;18512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;746778.7
03.2021;C;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;;53770.07
03.2021;T;18512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;0;53770.07
03.2021;C;18512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;12890
03.2021;T;18512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;12890
03.2021;C;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;6309.24
03.2021;T;18512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;6309.24
03.2021;C;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6700;;1399.99
03.2021;T;18512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6700;0;1399.99
03.2021;C;18512000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;572.22
03.2021;T;18512000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;572.22
03.2021;C;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1300;;271.99
03.2021;T;18512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1300;0;271.99
03.2021;C;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170400;;39559
03.2021;T;18512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170400;0;39559
03.2021;C;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3195;;751.28
03.2021;T;18512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3195;0;751.28
03.2021;C;18512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;174.79
03.2021;T;18512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;174.79
03.2021;C;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23600;;2755.18
03.2021;T;18512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23600;0;2755.18
03.2021;C;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;27937.98
03.2021;T;18512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;27937.98
03.2021;C;18512000000;18010500;Земельний податок з юридичних осіб;330000;;56625.02
03.2021;T;18512000000;18010500;Земельний податок з юридичних осіб;330000;0;56625.02
03.2021;C;18512000000;18010600;Орендна плата з юридичних осіб;5284510;;1563513.8
03.2021;T;18512000000;18010600;Орендна плата з юридичних осіб;5284510;0;1563513.8
03.2021;C;18512000000;18010700;Земельний податок з фізичних осіб;245000;;14136.57
03.2021;T;18512000000;18010700;Земельний податок з фізичних осіб;245000;0;14136.57
03.2021;C;18512000000;18010900;Орендна плата з фізичних осіб;618890;;64549.02
03.2021;T;18512000000;18010900;Орендна плата з фізичних осіб;618890;0;64549.02
03.2021;C;18512000000;18011100;Транспортний податок з юридичних осіб;50000;;6250
