REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
01.2023;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;101.47
01.2023;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;101.47
01.2023;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;;1443.6
01.2023;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;0;1443.6
01.2023;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;10438.47
01.2023;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;10438.47
01.2023;C;1852800000;18010500;Земельний податок з юридичних осіб;200000;;18748.28
01.2023;T;1852800000;18010500;Земельний податок з юридичних осіб;200000;0;18748.28
01.2023;C;1852800000;18010600;Орендна плата з юридичних осіб;1400000;;108823.83
01.2023;T;1852800000;18010600;Орендна плата з юридичних осіб;1400000;0;108823.83
01.2023;C;1852800000;18010700;Земельний податок з фізичних осіб;400000;;5471.02
01.2023;T;1852800000;18010700;Земельний податок з фізичних осіб;400000;0;5471.02
01.2023;C;1852800000;18010900;Орендна плата з фізичних осіб;1400000;;1684.93
01.2023;T;1852800000;18010900;Орендна плата з фізичних осіб;1400000;0;1684.93
01.2023;C;1852800000;18050300;Єдиний податок з юридичних осіб;6000;;700
01.2023;T;1852800000;18050300;Єдиний податок з юридичних осіб;6000;0;700
01.2023;C;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;;125204.85
01.2023;T;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;0;125204.85
01.2023;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;;544993.6
01.2023;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;0;544993.6
01.2023;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;1003.52
01.2023;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;1003.52
01.2023;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
01.2023;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
01.2023;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;850.71
01.2023;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;850.71
01.2023;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;841.63
01.2023;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;841.63
01.2023;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;6.31
01.2023;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;6.31
01.2023;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;10148.42
01.2023;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;10148.42
01.2023;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;51300;51300
01.2023;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;51300;51300
01.2023;C;1852800000;41020100;Базова дотація;14429400;;1202500
01.2023;T;1852800000;41020100;Базова дотація;14429400;0;1202500
01.2023;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;;789600
01.2023;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;0;789600
01.2023;C;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;;27348
01.2023;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;458433.81
02.2023;C;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;;1005805.02
02.2023;T;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;0;54696
02.2023;C;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;957260.78
02.2023;T;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;957260.78
02.2023;C;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;4370.77
02.2023;T;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;4370.77
02.2023;C;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;650000;;0
02.2023;T;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;650000;0;0
02.2023;C;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;45731.75
02.2023;T;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;45731.75
02.2023;C;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;166.03
02.2023;T;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;166.03
02.2023;C;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100;;91.33
02.2023;T;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100;0;91.33
02.2023;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;6888
02.2023;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;6888
02.2023;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
02.2023;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
02.2023;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;101.47
02.2023;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;101.47
02.2023;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;;2443.6
02.2023;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;0;2443.6
02.2023;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;14438.47
02.2023;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;14438.47
02.2023;C;1852800000;18010500;Земельний податок з юридичних осіб;200000;;42390.06
02.2023;T;1852800000;18010500;Земельний податок з юридичних осіб;200000;0;42390.06
02.2023;C;1852800000;18010600;Орендна плата з юридичних осіб;1400000;;318270.55
02.2023;T;1852800000;18010600;Орендна плата з юридичних осіб;1400000;0;318270.55
02.2023;C;1852800000;18010700;Земельний податок з фізичних осіб;400000;;216254.73
02.2023;T;1852800000;18010700;Земельний податок з фізичних осіб;400000;0;216254.73
02.2023;C;1852800000;18010900;Орендна плата з фізичних осіб;1400000;;12242.91
02.2023;T;1852800000;18010900;Орендна плата з фізичних осіб;1400000;0;12242.91
02.2023;C;1852800000;18050300;Єдиний податок з юридичних осіб;6000;;82300
02.2023;T;1852800000;18050300;Єдиний податок з юридичних осіб;6000;0;82300
02.2023;C;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;;264069.13
02.2023;T;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;0;264069.13
02.2023;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;;981266.35
02.2023;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;0;981266.35
02.2023;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;9954.98
02.2023;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;9954.98
02.2023;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
02.2023;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
02.2023;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
02.2023;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
02.2023;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;1262.32
02.2023;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;1262.32
02.2023;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;24482.83
02.2023;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;24482.83
02.2023;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;16.47
02.2023;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;16.47
02.2023;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;19445.94
02.2023;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;19445.94
02.2023;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;617416.55;617416.55
02.2023;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;617416.55;617416.55
02.2023;C;1852800000;41020100;Базова дотація;14429400;;2405000
02.2023;T;1852800000;41020100;Базова дотація;14429400;0;2405000
02.2023;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;;1579400
02.2023;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;0;1579400
02.2023;C;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;;54696
02.2023;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;1005805.02
03.2023;S;1852800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;-150000
03.2023;T;1852800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;-150000
03.2023;C;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;;1601485.65
03.2023;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6000000;0;1601485.65
03.2023;C;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;1163420.33
03.2023;T;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;1163420.33
03.2023;C;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;7201.56
03.2023;T;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;7201.56
03.2023;C;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;650000;;0
03.2023;T;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;650000;0;0
03.2023;C;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;45731.75
03.2023;T;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;45731.75
03.2023;C;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;166.03
03.2023;T;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;166.03
03.2023;C;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100;;91.33
03.2023;T;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100;0;91.33
03.2023;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;9347
03.2023;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;9347
03.2023;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
03.2023;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
03.2023;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;259.22
03.2023;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;259.22
03.2023;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;;4033.05
03.2023;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31500;0;4033.05
03.2023;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;1764.61
03.2023;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;1764.61
03.2023;C;1852800000;18010500;Земельний податок з юридичних осіб;200000;;58910.44
03.2023;T;1852800000;18010500;Земельний податок з юридичних осіб;200000;0;58910.44
03.2023;C;1852800000;18010600;Орендна плата з юридичних осіб;1400000;;439261.4
03.2023;T;1852800000;18010600;Орендна плата з юридичних осіб;1400000;0;439261.4
03.2023;C;1852800000;18010700;Земельний податок з фізичних осіб;400000;;454472.73
03.2023;T;1852800000;18010700;Земельний податок з фізичних осіб;400000;0;454472.73
03.2023;C;1852800000;18010900;Орендна плата з фізичних осіб;1400000;;16236.11
03.2023;T;1852800000;18010900;Орендна плата з фізичних осіб;1400000;0;16236.11
03.2023;C;1852800000;18050300;Єдиний податок з юридичних осіб;6000;;82300
03.2023;T;1852800000;18050300;Єдиний податок з юридичних осіб;6000;0;82300
03.2023;C;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;;389962.44
03.2023;T;1852800000;18050400;Єдиний податок з фізичних осіб;1250000;0;389962.44
03.2023;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;;1078776.12
03.2023;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3550000;0;1078776.12
03.2023;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;9954.98
03.2023;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;9954.98
03.2023;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
03.2023;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
03.2023;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
03.2023;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
03.2023;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;1647.24
03.2023;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;1647.24
03.2023;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;59945.38
03.2023;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;59945.38
03.2023;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;155.43
03.2023;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;155.43
03.2023;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;28105.8
03.2023;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;533850;533850;28105.8
03.2023;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1702101.66;1702101.66
03.2023;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1702101.66;1702101.66
03.2023;C;1852800000;41020100;Базова дотація;14429400;;3607500
03.2023;T;1852800000;41020100;Базова дотація;14429400;0;3607500
03.2023;C;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;954300
03.2023;T;1852800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;954300
03.2023;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;;2369200
03.2023;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10103700;0;2369200
03.2023;C;1852800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;328179;;82044
