REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20055000;;173952.26
01.2022;T;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20055000;0;173952.26
01.2022;C;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1540950;;61660.84
01.2022;T;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1540950;0;61660.84
01.2022;C;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;217.5
01.2022;T;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;217.5
01.2022;C;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;170000;;0
01.2022;T;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;170000;0;0
01.2022;C;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56000;;0
01.2022;T;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56000;0;0
01.2022;C;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410000;;0
01.2022;T;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410000;0;0
01.2022;C;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;56
01.2022;T;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;56
01.2022;C;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;;142.4
01.2022;T;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;0;142.4
01.2022;C;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;647700;;8652.98
01.2022;T;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;647700;0;8652.98
01.2022;C;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;16146600;;7216005.09
01.2022;T;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;16146600;0;7216005.09
01.2022;C;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2662200;;677157.86
01.2022;T;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2662200;0;677157.86
01.2022;C;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;588540;;0
01.2022;T;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;588540;0;0
01.2022;C;20531000000;14021900;Пальне;1281000;;0
01.2022;T;20531000000;14021900;Пальне;1281000;0;0
01.2022;C;20531000000;14031900;Пальне;4256700;;0
01.2022;T;20531000000;14031900;Пальне;4256700;0;0
01.2022;C;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1912500;;185915.57
01.2022;T;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1912500;0;185915.57
01.2022;C;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;377000;;106179.3
01.2022;T;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;377000;0;106179.3
01.2022;C;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;;4909.9
01.2022;T;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;0;4909.9
01.2022;C;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2140000;;65678.61
01.2022;T;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2140000;0;65678.61
01.2022;C;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4450000;;1120686.49
01.2022;T;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4450000;0;1120686.49
01.2022;C;20531000000;18010500;Земельний податок з юридичних осіб;2388750;;134176.7
01.2022;T;20531000000;18010500;Земельний податок з юридичних осіб;2388750;0;134176.7
01.2022;C;20531000000;18010600;Орендна плата з юридичних осіб;11675590;;866696.51
01.2022;T;20531000000;18010600;Орендна плата з юридичних осіб;11675590;0;866696.51
01.2022;C;20531000000;18010700;Земельний податок з фізичних осіб;4080550;;24974.43
01.2022;T;20531000000;18010700;Земельний податок з фізичних осіб;4080550;0;24974.43
01.2022;C;20531000000;18010900;Орендна плата з фізичних осіб;4295395;;89286.9
01.2022;T;20531000000;18010900;Орендна плата з фізичних осіб;4295395;0;89286.9
01.2022;C;20531000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2022;T;20531000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2022;C;20531000000;18011100;Транспортний податок з юридичних осіб;85000;;25000
01.2022;T;20531000000;18011100;Транспортний податок з юридичних осіб;85000;0;25000
01.2022;C;20531000000;18030100;Туристичний збір, сплачений юридичними особами;900;;0
01.2022;T;20531000000;18030100;Туристичний збір, сплачений юридичними особами;900;0;0
01.2022;C;20531000000;18050300;Єдиний податок з юридичних осіб;1150000;;104234.53
01.2022;T;20531000000;18050300;Єдиний податок з юридичних осіб;1150000;0;104234.53
01.2022;C;20531000000;18050400;Єдиний податок з фізичних осіб;16060000;;1552787.94
01.2022;T;20531000000;18050400;Єдиний податок з фізичних осіб;16060000;0;1552787.94
01.2022;C;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13905000;;2877183.26
01.2022;T;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13905000;0;2877183.26
01.2022;S;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);147735;0;1914.23
01.2022;T;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);147735;0;1914.23
02.2022;S;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11760;0;1186.64
02.2022;T;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11760;0;1186.64
02.2022;S;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;33180;0;35210.55
02.2022;T;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;33180;0;35210.55
02.2022;C;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;;199
02.2022;T;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;0;199
02.2022;C;20531000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10000;;0
02.2022;T;20531000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10000;0;0
02.2022;C;20531000000;21081100;Адміністративні штрафи та інші санкції;16500;;732
02.2022;T;20531000000;21081100;Адміністративні штрафи та інші санкції;16500;0;732
02.2022;C;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;45000;;350
02.2022;T;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;45000;0;350
02.2022;S;20531000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22500
02.2022;T;20531000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;22500
02.2022;C;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;26500;;5440
02.2022;T;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;26500;0;5440
02.2022;C;20531000000;22012500;Плата за надання інших адміністративних послуг;680000;;116655.92
02.2022;T;20531000000;22012500;Плата за надання інших адміністративних послуг;680000;0;116655.92
02.2022;C;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505000;;125280
02.2022;T;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;505000;0;125280
02.2022;C;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
02.2022;T;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
02.2022;C;20531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;275000;;34559.81
02.2022;T;20531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;275000;0;34559.81
02.2022;C;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;3141.97
02.2022;T;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;3141.97
02.2022;C;20531000000;22090200;Державне мито, не віднесене до інших категорій;0;;24.66
02.2022;T;20531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;24.66
02.2022;C;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;2349
02.2022;T;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;2349
02.2022;C;20531000000;24060300;Інші надходження;423888;;153105.86
02.2022;T;20531000000;24060300;Інші надходження;423888;0;153105.86
02.2022;S;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4150;0;6837.27
02.2022;T;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4150;0;6837.27
02.2022;C;20531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10000
02.2022;T;20531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10000
02.2022;S;20531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3369667;3369667;267106.38
02.2022;T;20531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3369667;3369667;267106.38
02.2022;S;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;5309613;5334463;394870.92
02.2022;T;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;5309613;5334463;394870.92
02.2022;C;20531000000;41020100;Базова дотація;9584700;;1597400
02.2022;T;20531000000;41020100;Базова дотація;9584700;0;1597400
02.2022;C;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;87090100;;13411800
02.2022;T;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;87090100;0;13411800
02.2022;C;20531000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187900;;198000
02.2022;T;20531000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187900;0;198000
02.2022;C;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1150884;;124440
02.2022;T;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1150884;0;124440
02.2022;C;20531000000;41053900;Інші субвенції з місцевого бюджету;867150;;0
02.2022;T;20531000000;41053900;Інші субвенції з місцевого бюджету;867150;0;0
02.2022;C;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87828420;;15413569.19
02.2022;T;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87828420;0;15413569.19
02.2022;C;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2749100;;362115.49
02.2022;T;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2749100;0;362115.49
02.2022;C;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20055000;;871493.23
02.2022;T;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20055000;0;871493.23
02.2022;C;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1540950;;166711.13
02.2022;T;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1540950;0;166711.13
02.2022;C;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;403.57
02.2022;T;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;403.57
02.2022;C;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;170000;;0
02.2022;T;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;170000;0;0
02.2022;C;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56000;;0
02.2022;T;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56000;0;0
02.2022;C;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410000;;661558.38
02.2022;T;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410000;0;661558.38
02.2022;C;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;56
02.2022;T;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;56
02.2022;C;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;;4684.3
02.2022;T;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;0;4684.3
02.2022;C;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;647700;;16459.84
02.2022;T;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;647700;0;16459.84
02.2022;C;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;16146600;;8036146.24
