REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;;772.35
01.2024;T;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;0;772.35
01.2024;C;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;3900000;;409975.25
01.2024;T;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;3900000;0;409975.25
01.2024;C;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;845000;;111189.78
01.2024;T;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;845000;0;111189.78
01.2024;C;2050700000;14021900;Пальне;550000;;38255.45
01.2024;T;2050700000;14021900;Пальне;550000;0;38255.45
01.2024;C;2050700000;14031900;Пальне;2050000;;234529.98
01.2024;T;2050700000;14031900;Пальне;2050000;0;234529.98
01.2024;C;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;32300;;4900.18
01.2024;T;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;32300;0;4900.18
01.2024;C;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102000;;10220.71
01.2024;T;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102000;0;10220.71
01.2024;C;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;3191
01.2024;T;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;3191
01.2024;C;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;72000;;0
01.2024;T;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;72000;0;0
01.2024;C;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402500;;15864.31
01.2024;T;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402500;0;15864.31
01.2024;C;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;794000;;2746.35
01.2024;T;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;794000;0;2746.35
01.2024;C;2050700000;18010500;Земельний податок з юридичних осіб;950000;;61672.95
01.2024;T;2050700000;18010500;Земельний податок з юридичних осіб;950000;0;61672.95
01.2024;C;2050700000;18010600;Орендна плата з юридичних осіб;6000000;;399590.09
01.2024;T;2050700000;18010600;Орендна плата з юридичних осіб;6000000;0;399590.09
01.2024;C;2050700000;18010700;Земельний податок з фізичних осіб;6720000;;52999.46
01.2024;T;2050700000;18010700;Земельний податок з фізичних осіб;6720000;0;52999.46
01.2024;C;2050700000;18010900;Орендна плата з фізичних осіб;1850000;;44856.45
01.2024;T;2050700000;18010900;Орендна плата з фізичних осіб;1850000;0;44856.45
01.2024;C;2050700000;18050300;Єдиний податок з юридичних осіб;161000;;28438.96
01.2024;T;2050700000;18050300;Єдиний податок з юридичних осіб;161000;0;28438.96
01.2024;C;2050700000;18050400;Єдиний податок з фізичних осіб;6800000;;902615.01
01.2024;T;2050700000;18050400;Єдиний податок з фізичних осіб;6800000;0;902615.01
01.2024;C;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;;2056716.91
01.2024;T;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;0;2056716.91
01.2024;S;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;209.15
01.2024;T;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;209.15
01.2024;S;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;2793.79
01.2024;T;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;2793.79
01.2024;C;2050700000;21081100;Адміністративні штрафи та інші санкції;120000;;23432.52
01.2024;T;2050700000;21081100;Адміністративні штрафи та інші санкції;120000;0;23432.52
01.2024;C;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;1000
01.2024;T;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;1000
01.2024;C;2050700000;22012500;Плата за надання інших адміністративних послуг;150000;;15868.66
01.2024;T;2050700000;22012500;Плата за надання інших адміністративних послуг;150000;0;15868.66
01.2024;C;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;40140
01.2024;T;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;40140
01.2024;C;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;;0
01.2024;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;0;0
01.2024;C;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;5123.88
01.2024;T;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;5123.88
02.2024;C;2050700000;24060300;Інші надходження;100000;;330499.03
02.2024;T;2050700000;24060300;Інші надходження;100000;0;330499.03
02.2024;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;337799;24954.59
02.2024;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;337799;24954.59
02.2024;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;2440000;597701.96
02.2024;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;2440000;597701.96
02.2024;C;2050700000;41020100;Базова дотація;8505100;;1417600
02.2024;T;2050700000;41020100;Базова дотація;8505100;0;1417600
02.2024;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;;7037900
02.2024;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;0;7037900
02.2024;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;;135716
02.2024;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;0;135716
02.2024;C;2050700000;41040400;Інші дотації з місцевого бюджету;137125;;137119.25
02.2024;T;2050700000;41040400;Інші дотації з місцевого бюджету;137125;0;137119.25
02.2024;C;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;;0
02.2024;T;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;0;0
02.2024;C;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31080900;;4887580.24
02.2024;T;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31080900;0;4887580.24
02.2024;C;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;1097102.28
02.2024;T;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;1097102.28
02.2024;C;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;83814.42
02.2024;T;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;83814.42
02.2024;C;2050700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3200000;;560296.44
02.2024;T;2050700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3200000;0;560296.44
02.2024;C;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;13207
02.2024;T;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;13207
02.2024;C;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;;10065.43
02.2024;T;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;0;10065.43
02.2024;C;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;;3302.06
02.2024;T;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;0;3302.06
02.2024;C;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;3900000;;819683.63
02.2024;T;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;3900000;0;819683.63
02.2024;C;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;845000;;226820.57
02.2024;T;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;845000;0;226820.57
02.2024;C;2050700000;14021900;Пальне;550000;;70312.42
02.2024;T;2050700000;14021900;Пальне;550000;0;70312.42
02.2024;C;2050700000;14031900;Пальне;2050000;;414983.43
02.2024;T;2050700000;14031900;Пальне;2050000;0;414983.43
02.2024;C;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;32300;;8279.33
02.2024;T;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;32300;0;8279.33
02.2024;C;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102000;;20986.42
02.2024;T;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102000;0;20986.42
02.2024;C;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;5260.15
02.2024;T;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;5260.15
02.2024;C;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;72000;;4822.57
02.2024;T;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;72000;0;4822.57
02.2024;C;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402500;;18082.41
02.2024;T;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402500;0;18082.41
02.2024;C;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;794000;;35443.04
02.2024;T;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;794000;0;35443.04
02.2024;C;2050700000;18010500;Земельний податок з юридичних осіб;950000;;147692.75
02.2024;T;2050700000;18010500;Земельний податок з юридичних осіб;950000;0;147692.75
02.2024;C;2050700000;18010600;Орендна плата з юридичних осіб;6000000;;1770872.92
02.2024;T;2050700000;18010600;Орендна плата з юридичних осіб;6000000;0;1770872.92
02.2024;C;2050700000;18010700;Земельний податок з фізичних осіб;6720000;;104614.05
02.2024;T;2050700000;18010700;Земельний податок з фізичних осіб;6720000;0;104614.05
02.2024;C;2050700000;18010900;Орендна плата з фізичних осіб;1850000;;140207.84
02.2024;T;2050700000;18010900;Орендна плата з фізичних осіб;1850000;0;140207.84
02.2024;C;2050700000;18050300;Єдиний податок з юридичних осіб;161000;;38026.84
02.2024;T;2050700000;18050300;Єдиний податок з юридичних осіб;161000;0;38026.84
02.2024;C;2050700000;18050400;Єдиний податок з фізичних осіб;6800000;;2029490.34
02.2024;T;2050700000;18050400;Єдиний податок з фізичних осіб;6800000;0;2029490.34
02.2024;C;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;;2062097.85
02.2024;T;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;0;2062097.85
02.2024;S;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;6006.26
02.2024;T;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;6006.26
02.2024;S;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;44937.67
02.2024;T;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;44937.67
02.2024;C;2050700000;21081100;Адміністративні штрафи та інші санкції;120000;;39239.47
02.2024;T;2050700000;21081100;Адміністративні штрафи та інші санкції;120000;0;39239.47
02.2024;C;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;2000
02.2024;T;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;2000
02.2024;C;2050700000;22012500;Плата за надання інших адміністративних послуг;150000;;31113.83
02.2024;T;2050700000;22012500;Плата за надання інших адміністративних послуг;150000;0;31113.83
02.2024;C;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;95740
02.2024;T;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;95740
02.2024;C;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;;0
02.2024;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;0;0
02.2024;C;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;18469.34
02.2024;T;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;18469.34
03.2024;C;2050700000;24060300;Інші надходження;100000;;334132.11
03.2024;T;2050700000;24060300;Інші надходження;100000;0;334132.11
03.2024;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;337799;38971.09
03.2024;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;337799;38971.09
03.2024;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;2440000;1024259.78
03.2024;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;2440000;1024259.78
03.2024;C;2050700000;41020100;Базова дотація;8505100;;2126400
03.2024;T;2050700000;41020100;Базова дотація;8505100;0;2126400
03.2024;C;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;393200;;0
03.2024;T;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;393200;0;0
03.2024;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;;10817800
03.2024;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48482800;0;10817800
03.2024;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;;203574
03.2024;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814300;0;203574
03.2024;C;2050700000;41040400;Інші дотації з місцевого бюджету;137125;;137119.25
03.2024;T;2050700000;41040400;Інші дотації з місцевого бюджету;137125;0;137119.25
03.2024;C;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;;35352
03.2024;T;2050700000;41053900;Інші субвенції з місцевого бюджету;131611;0;35352
03.2024;C;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31080900;;7424496.59
03.2024;T;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31080900;0;7424496.59
03.2024;C;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;1471838.79
03.2024;T;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;1471838.79
03.2024;C;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;117407.26
03.2024;T;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;117407.26
03.2024;C;2050700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3200000;;670054.77
03.2024;T;2050700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;3200000;0;670054.77
03.2024;C;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;13626
03.2024;T;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;13626
03.2024;C;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;;10065.43
03.2024;T;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;0;10065.43
03.2024;C;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;;3336.06
03.2024;T;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19800;0;3336.06
03.2024;C;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;3900000;;819683.63
03.2024;T;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;3900000;0;819683.63
03.2024;C;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;845000;;226820.57
03.2024;T;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;845000;0;226820.57
