REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;;344211.7
01.2021;T;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;0;344211.7
01.2021;C;20532000000;18010500;Земельний податок з юридичних осіб;2117000;;142768.92
01.2021;T;20532000000;18010500;Земельний податок з юридичних осіб;2117000;0;142768.92
01.2021;C;20532000000;18010600;Орендна плата з юридичних осіб;2095100;;170677.16
01.2021;T;20532000000;18010600;Орендна плата з юридичних осіб;2095100;0;170677.16
01.2021;C;20532000000;18010700;Земельний податок з фізичних осіб;826000;;22468.92
01.2021;T;20532000000;18010700;Земельний податок з фізичних осіб;826000;0;22468.92
01.2021;C;20532000000;18010900;Орендна плата з фізичних осіб;357200;;40295.27
01.2021;T;20532000000;18010900;Орендна плата з фізичних осіб;357200;0;40295.27
01.2021;C;20532000000;18011000;Транспортний податок з фізичних осіб;50000;;0
01.2021;T;20532000000;18011000;Транспортний податок з фізичних осіб;50000;0;0
01.2021;C;20532000000;18011100;Транспортний податок з юридичних осіб;50000;;6250
01.2021;T;20532000000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
01.2021;C;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;;186040.27
01.2021;T;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;0;186040.27
01.2021;C;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;;1963541.91
01.2021;T;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;0;1963541.91
01.2021;C;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;;39832.32
01.2021;T;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;0;39832.32
01.2021;S;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;229.43
01.2021;T;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;229.43
01.2021;S;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
01.2021;T;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;0
01.2021;C;20532000000;21081100;Адміністративні штрафи та інші санкції;300;;0
01.2021;T;20532000000;21081100;Адміністративні штрафи та інші санкції;300;0;0
01.2021;C;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;;2632
01.2021;T;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;0;2632
01.2021;C;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;;755.44
01.2021;T;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;0;755.44
01.2021;C;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;3450
01.2021;T;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;3450
01.2021;C;20532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;;19675.74
01.2021;T;20532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;0;19675.74
01.2021;C;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;;1027.1
01.2021;T;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;0;1027.1
01.2021;C;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;;0
01.2021;T;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;0;0
02.2021;C;20532000000;24060300;Інші надходження;129000;;55621.6
02.2021;T;20532000000;24060300;Інші надходження;129000;0;55621.6
02.2021;S;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2955749;2955749;202856.12
02.2021;T;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2955749;2955749;202856.12
02.2021;S;20532000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;43912.2
02.2021;T;20532000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;43912.2
02.2021;S;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;3985.6
02.2021;T;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;3985.6
02.2021;C;20532000000;41020100;Базова дотація;27473300;;4578800
02.2021;T;20532000000;41020100;Базова дотація;27473300;0;4578800
02.2021;C;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50830200;;6877300
02.2021;T;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50830200;0;6877300
02.2021;C;20532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;11986
02.2021;T;20532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;11986
02.2021;C;20532000000;41053900;Інші субвенції з місцевого бюджету;792697;;60000
02.2021;T;20532000000;41053900;Інші субвенції з місцевого бюджету;792697;0;60000
02.2021;S;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;324300;0;43322.18
02.2021;T;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;324300;0;43322.18
02.2021;C;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46130000;;5980297.35
02.2021;T;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46130000;0;5980297.35
02.2021;C;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;960000;;100229.19
02.2021;T;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;960000;0;100229.19
02.2021;C;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;958000;;259173.46
02.2021;T;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;958000;0;259173.46
02.2021;C;20532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;400000
02.2021;T;20532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;400000
02.2021;C;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115300;;27811.35
02.2021;T;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115300;0;27811.35
02.2021;C;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10400;;863.13
02.2021;T;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10400;0;863.13
02.2021;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;;28902
02.2021;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;0;28902
02.2021;C;20532000000;14021900;Пальне;1030000;;0
02.2021;T;20532000000;14021900;Пальне;1030000;0;0
02.2021;C;20532000000;14031900;Пальне;3200000;;0
02.2021;T;20532000000;14031900;Пальне;3200000;0;0
02.2021;C;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;;801307.63
02.2021;T;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;0;801307.63
02.2021;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;;3864.26
02.2021;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;0;3864.26
02.2021;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;;23236.12
02.2021;T;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;0;23236.12
02.2021;C;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;578800;;39462.69
02.2021;T;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;578800;0;39462.69
02.2021;C;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;;385053.73
02.2021;T;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1542800;0;385053.73
02.2021;C;20532000000;18010500;Земельний податок з юридичних осіб;2117000;;356662.37
02.2021;T;20532000000;18010500;Земельний податок з юридичних осіб;2117000;0;356662.37
02.2021;C;20532000000;18010600;Орендна плата з юридичних осіб;2095100;;301042.61
02.2021;T;20532000000;18010600;Орендна плата з юридичних осіб;2095100;0;301042.61
02.2021;C;20532000000;18010700;Земельний податок з фізичних осіб;826000;;65448.19
02.2021;T;20532000000;18010700;Земельний податок з фізичних осіб;826000;0;65448.19
02.2021;C;20532000000;18010900;Орендна плата з фізичних осіб;357200;;67644.39
02.2021;T;20532000000;18010900;Орендна плата з фізичних осіб;357200;0;67644.39
02.2021;C;20532000000;18011000;Транспортний податок з фізичних осіб;50000;;6250
02.2021;T;20532000000;18011000;Транспортний податок з фізичних осіб;50000;0;6250
02.2021;C;20532000000;18011100;Транспортний податок з юридичних осіб;50000;;12500
02.2021;T;20532000000;18011100;Транспортний податок з юридичних осіб;50000;0;12500
02.2021;C;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;;650023.09
02.2021;T;20532000000;18050300;Єдиний податок з юридичних осіб;1296700;0;650023.09
02.2021;C;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;;6074357.19
02.2021;T;20532000000;18050400;Єдиний податок з фізичних осіб;25875000;0;6074357.19
02.2021;C;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;;39832.32
02.2021;T;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";145100;0;39832.32
02.2021;S;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;887.23
02.2021;T;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6100;0;887.23
02.2021;S;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;167.5
02.2021;T;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;900;0;167.5
02.2021;C;20532000000;21081100;Адміністративні штрафи та інші санкції;300;;0
02.2021;T;20532000000;21081100;Адміністративні штрафи та інші санкції;300;0;0
02.2021;C;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;;3996
02.2021;T;20532000000;21081700;Плата за встановлення земельного сервітуту;16000;0;3996
02.2021;C;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;;1829.84
02.2021;T;20532000000;22012500;Плата за надання інших адміністративних послуг;54400;0;1829.84
02.2021;C;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;16140
02.2021;T;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;16140
02.2021;C;20532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;;39481.68
02.2021;T;20532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;393000;0;39481.68
02.2021;C;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;;6542.91
02.2021;T;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12200;0;6542.91
02.2021;C;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;;0
02.2021;T;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;0;0
03.2021;C;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;;0
03.2021;T;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4600;0;0
03.2021;C;20532000000;24060300;Інші надходження;129000;;249968.02
03.2021;T;20532000000;24060300;Інші надходження;129000;0;249968.02
03.2021;S;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2955749;2490070;389864.42
03.2021;T;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2955749;2490070;389864.42
03.2021;S;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;160
03.2021;T;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;160
03.2021;S;20532000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;43912.2
03.2021;T;20532000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;43912.2
03.2021;S;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;71743
03.2021;T;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;71743
03.2021;C;20532000000;41020100;Базова дотація;27473300;;6868200
03.2021;T;20532000000;41020100;Базова дотація;27473300;0;6868200
03.2021;C;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50830200;;10735300
03.2021;T;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50830200;0;10735300
03.2021;C;20532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;20409
03.2021;T;20532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;20409
03.2021;C;20532000000;41053900;Інші субвенції з місцевого бюджету;792697;;90000
03.2021;T;20532000000;41053900;Інші субвенції з місцевого бюджету;792697;0;90000
03.2021;S;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;324300;0;74031.13
03.2021;T;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;324300;0;74031.13
03.2021;C;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46130000;;10005326.83
03.2021;T;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46130000;0;10005326.83
03.2021;C;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;960000;;150918.24
03.2021;T;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;960000;0;150918.24
03.2021;C;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;958000;;256951.41
03.2021;T;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;958000;0;256951.41
03.2021;C;20532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2730
03.2021;T;20532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2730
03.2021;C;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115300;;27811.35
03.2021;T;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115300;0;27811.35
03.2021;C;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10400;;863.13
03.2021;T;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10400;0;863.13
03.2021;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;;28902
03.2021;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;132000;0;28902
03.2021;C;20532000000;14021900;Пальне;1030000;;212746.35
03.2021;T;20532000000;14021900;Пальне;1030000;0;212746.35
03.2021;C;20532000000;14031900;Пальне;3200000;;716774.96
03.2021;T;20532000000;14031900;Пальне;3200000;0;716774.96
03.2021;C;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;;1121398.63
03.2021;T;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4565600;0;1121398.63
03.2021;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;;3873
03.2021;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12100;0;3873
03.2021;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;;27680.2
03.2021;T;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;662300;0;27680.2
