REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;4000
01.2024;T;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;4000
01.2024;C;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;0
01.2024;T;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;0
01.2024;C;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;;25917.21
01.2024;T;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;0;25917.21
01.2024;C;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;55830.92
01.2024;T;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;55830.92
01.2024;C;2550900000;18010500;Земельний податок з юридичних осіб;410000;;15497.53
01.2024;T;2550900000;18010500;Земельний податок з юридичних осіб;410000;0;15497.53
01.2024;C;2550900000;18010600;Орендна плата з юридичних осіб;2030000;;108319.11
01.2024;T;2550900000;18010600;Орендна плата з юридичних осіб;2030000;0;108319.11
01.2024;C;2550900000;18010700;Земельний податок з фізичних осіб;200000;;10325.97
01.2024;T;2550900000;18010700;Земельний податок з фізичних осіб;200000;0;10325.97
01.2024;C;2550900000;18010900;Орендна плата з фізичних осіб;460000;;3367.54
01.2024;T;2550900000;18010900;Орендна плата з фізичних осіб;460000;0;3367.54
01.2024;C;2550900000;18030200;Туристичний збір, сплачений фізичними особами;70000;;0
01.2024;T;2550900000;18030200;Туристичний збір, сплачений фізичними особами;70000;0;0
01.2024;C;2550900000;18050300;Єдиний податок з юридичних осіб;925400;;109450.45
01.2024;T;2550900000;18050300;Єдиний податок з юридичних осіб;925400;0;109450.45
01.2024;C;2550900000;18050400;Єдиний податок з фізичних осіб;4639400;;776553.08
01.2024;T;2550900000;18050400;Єдиний податок з фізичних осіб;4639400;0;776553.08
01.2024;C;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";535200;;201573.13
01.2024;T;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";535200;0;201573.13
01.2024;S;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8900;0;334.85
01.2024;T;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8900;0;334.85
01.2024;S;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;5775
01.2024;T;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;5775
01.2024;S;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13900;0;2175.65
01.2024;T;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13900;0;2175.65
01.2024;C;2550900000;21081100;Адміністративні штрафи та інші санкції;70000;;1700
01.2024;T;2550900000;21081100;Адміністративні штрафи та інші санкції;70000;0;1700
01.2024;C;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";60000;;0
01.2024;T;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";60000;0;0
01.2024;C;2550900000;22012500;Плата за надання інших адміністративних послуг;30000;;3186.53
01.2024;T;2550900000;22012500;Плата за надання інших адміністративних послуг;30000;0;3186.53
01.2024;C;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;969900;;151600
01.2024;T;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;969900;0;151600
01.2024;C;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;;0
01.2024;T;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;0;0
01.2024;C;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;0
01.2024;T;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;0
01.2024;C;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;1825.6
01.2024;T;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;1825.6
02.2024;C;2550900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;176.86
02.2024;T;2550900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;176.86
02.2024;C;2550900000;24060300;Інші надходження;19500;;203929.98
02.2024;T;2550900000;24060300;Інші надходження;19500;0;203929.98
02.2024;S;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3300;0;0
02.2024;T;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3300;0;0
02.2024;S;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;682000;682000;58310.12
02.2024;T;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;682000;682000;58310.12
02.2024;S;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;4000
02.2024;T;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;4000
02.2024;C;2550900000;41020100;Базова дотація;10516500;;1752800
02.2024;T;2550900000;41020100;Базова дотація;10516500;0;1752800
02.2024;C;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;499900;;0
02.2024;T;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;499900;0;0
02.2024;C;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25484100;;3699400
02.2024;T;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25484100;0;3699400
02.2024;S;2550900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;0
02.2024;T;2550900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;0
02.2024;C;2550900000;41053900;Інші субвенції з місцевого бюджету;1788548;;412848
02.2024;S;2550900000;41053900;Інші субвенції з місцевого бюджету;497448;0;93869
02.2024;T;2550900000;41053900;Інші субвенції з місцевого бюджету;2285996;0;506717
02.2024;C;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19320000;;2626276.39
02.2024;T;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19320000;0;2626276.39
02.2024;C;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1186000;;453784.82
02.2024;T;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1186000;0;453784.82
02.2024;C;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;296600;;46941.38
02.2024;T;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;296600;0;46941.38
02.2024;C;2550900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1507880;;356815.05
02.2024;T;2550900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1507880;0;356815.05
02.2024;C;2550900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2445620;;1782873.02
02.2024;T;2550900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2445620;0;1782873.02
02.2024;C;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;-734.06
02.2024;T;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;-734.06
02.2024;C;2550900000;14021900;Пальне;900000;;105937.54
02.2024;T;2550900000;14021900;Пальне;900000;0;105937.54
02.2024;C;2550900000;14031900;Пальне;3170500;;625242.6
02.2024;T;2550900000;14031900;Пальне;3170500;0;625242.6
02.2024;C;2550900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;290562.31
02.2024;T;2550900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;290562.31
02.2024;C;2550900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;203970.6
02.2024;T;2550900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;203970.6
02.2024;C;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;4000
02.2024;T;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;4000
02.2024;C;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;828.37
02.2024;T;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;828.37
02.2024;C;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;;25917.21
02.2024;T;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;0;25917.21
02.2024;C;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;66363.46
02.2024;T;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;66363.46
02.2024;C;2550900000;18010500;Земельний податок з юридичних осіб;410000;;61174.37
02.2024;T;2550900000;18010500;Земельний податок з юридичних осіб;410000;0;61174.37
02.2024;C;2550900000;18010600;Орендна плата з юридичних осіб;2030000;;307807.89
02.2024;T;2550900000;18010600;Орендна плата з юридичних осіб;2030000;0;307807.89
02.2024;C;2550900000;18010700;Земельний податок з фізичних осіб;200000;;43574.59
02.2024;T;2550900000;18010700;Земельний податок з фізичних осіб;200000;0;43574.59
02.2024;C;2550900000;18010900;Орендна плата з фізичних осіб;460000;;98091.99
02.2024;T;2550900000;18010900;Орендна плата з фізичних осіб;460000;0;98091.99
02.2024;C;2550900000;18030200;Туристичний збір, сплачений фізичними особами;70000;;23316
02.2024;T;2550900000;18030200;Туристичний збір, сплачений фізичними особами;70000;0;23316
02.2024;C;2550900000;18050300;Єдиний податок з юридичних осіб;925400;;263268.88
02.2024;T;2550900000;18050300;Єдиний податок з юридичних осіб;925400;0;263268.88
02.2024;C;2550900000;18050400;Єдиний податок з фізичних осіб;4639400;;1393153.05
02.2024;T;2550900000;18050400;Єдиний податок з фізичних осіб;4639400;0;1393153.05
02.2024;C;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";535200;;277151.32
02.2024;T;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";535200;0;277151.32
02.2024;S;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8900;0;1828.01
02.2024;T;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8900;0;1828.01
02.2024;S;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;5775
02.2024;T;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;5775
02.2024;S;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13900;0;2252.46
02.2024;T;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13900;0;2252.46
02.2024;C;2550900000;21081100;Адміністративні штрафи та інші санкції;70000;;24202
02.2024;T;2550900000;21081100;Адміністративні штрафи та інші санкції;70000;0;24202
02.2024;C;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";60000;;0
02.2024;T;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";60000;0;0
02.2024;C;2550900000;22012500;Плата за надання інших адміністративних послуг;30000;;6282.68
02.2024;T;2550900000;22012500;Плата за надання інших адміністративних послуг;30000;0;6282.68
02.2024;C;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;969900;;425400
02.2024;T;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;969900;0;425400
02.2024;C;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;;0
02.2024;T;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;0;0
02.2024;C;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;3519.34
02.2024;T;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;3519.34
02.2024;C;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;3209.88
02.2024;T;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;3209.88
03.2024;C;2550900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;176.86
03.2024;T;2550900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;176.86
03.2024;C;2550900000;24060300;Інші надходження;19500;;237731.88
03.2024;T;2550900000;24060300;Інші надходження;19500;0;237731.88
03.2024;S;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3300;0;0
03.2024;T;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3300;0;0
03.2024;S;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;682000;682000;86689
03.2024;T;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;682000;682000;86689
03.2024;S;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;4000
03.2024;T;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;4000
03.2024;C;2550900000;41020100;Базова дотація;10516500;;2629200
03.2024;T;2550900000;41020100;Базова дотація;10516500;0;2629200
03.2024;C;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;499900;;0
03.2024;T;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;499900;0;0
03.2024;C;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25484100;;5686200
03.2024;T;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25484100;0;5686200
03.2024;S;2550900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
03.2024;T;2550900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
03.2024;C;2550900000;41053900;Інші субвенції з місцевого бюджету;1788548;;619848
03.2024;S;2550900000;41053900;Інші субвенції з місцевого бюджету;497448;0;121545
